
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.281771e-08   2.165526e-01   1.076912e-01   2.362130e-01   8.495304e-03  
 5.350659e-08   2.193770e-01   8.258377e-02   2.299098e-01   8.019274e-03  
 5.389694e-08   2.209774e-01   6.923636e-02   2.265694e-01   7.758977e-03  
 5.423940e-08   2.223815e-01   5.859602e-02   2.237587e-01   7.536150e-03  
 5.451895e-08   2.235277e-01   5.106271e-02   2.215401e-01   7.358049e-03  
 5.474667e-08   2.244613e-01   4.587410e-02   2.197795e-01   7.215457e-03  
 5.498411e-08   2.254348e-01   4.138495e-02   2.179857e-01   7.069140e-03  
 5.522004e-08   2.264021e-01   3.775040e-02   2.162432e-01   6.926121e-03  
 5.544837e-08   2.273383e-01   3.486942e-02   2.145926e-01   6.789931e-03  
 5.566657e-08   2.282329e-01   3.257253e-02   2.130463e-01   6.661809e-03  
 5.589639e-08   2.291752e-01   3.052364e-02   2.114489e-01   6.528984e-03  
 5.615829e-08   2.302490e-01   2.854167e-02   2.096655e-01   6.380248e-03  
 5.645868e-08   2.314806e-01   2.661568e-02   2.076657e-01   6.213061e-03  
 5.680275e-08   2.328913e-01   2.474608e-02   2.054312e-01   6.025974e-03  
 5.720978e-08   2.345601e-01   2.287221e-02   2.028598e-01   5.810647e-03  
 5.770692e-08   2.365984e-01   2.094031e-02   1.998160e-01   5.556293e-03  
 5.832123e-08   2.391170e-01   1.893688e-02   1.961884e-01   5.254808e-03  
 5.907604e-08   2.422117e-01   1.688241e-02   1.919108e-01   4.903187e-03  
 5.998548e-08   2.459404e-01   1.482500e-02   1.869872e-01   4.506039e-03  
 6.098548e-08   2.500404e-01   1.293952e-02   1.818237e-01   4.101225e-03  
 6.198548e-08   2.541404e-01   1.134695e-02   1.768856e-01   3.728026e-03  
 6.298548e-08   2.582404e-01   9.981779e-03   1.721421e-01   3.384622e-03  
 6.398548e-08   2.623404e-01   8.800202e-03   1.675682e-01   3.069218e-03  
 6.498548e-08   2.664404e-01   7.770808e-03   1.631432e-01   2.780055e-03  
 6.598548e-08   2.705404e-01   6.869860e-03   1.588500e-01   2.515416e-03  
 6.698548e-08   2.746404e-01   6.078724e-03   1.546740e-01   2.273634e-03  
 6.798548e-08   2.787404e-01   5.382338e-03   1.506032e-01   2.053099e-03  
 6.898548e-08   2.828404e-01   4.768254e-03   1.466272e-01   1.852265e-03  
 6.998548e-08   2.869404e-01   4.226019e-03   1.427372e-01   1.669649e-03  
 7.098548e-08   2.910404e-01   3.746739e-03   1.389258e-01   1.503841e-03  
 7.198548e-08   2.951404e-01   3.322776e-03   1.351867e-01   1.353500e-03  
 7.298548e-08   2.992404e-01   2.947523e-03   1.315148e-01   1.217361e-03  
 7.398548e-08   3.033404e-01   2.615229e-03   1.279059e-01   1.094234e-03  
 7.498548e-08   3.074404e-01   2.320870e-03   1.243568e-01   9.830023e-04  
 7.598548e-08   3.115404e-01   2.060040e-03   1.208649e-01   8.826232e-04  
 7.698548e-08   3.156404e-01   1.828866e-03   1.174291e-01   7.921274e-04  
 7.798548e-08   3.197404e-01   1.623935e-03   1.140488e-01   7.106158e-04  
 7.898548e-08   3.238404e-01   1.442236e-03   1.107248e-01   6.372575e-04  
 7.998548e-08   3.279404e-01   1.281111e-03   1.074590e-01   5.712871e-04  
 8.098548e-08   3.320404e-01   1.138207e-03   1.042549e-01   5.120013e-04  
 8.198548e-08   3.361404e-01   1.011446e-03   1.011175e-01   4.587560e-04  
 8.298548e-08   3.402404e-01   8.989884e-04   9.805405e-02   4.109623e-04  
 8.398548e-08   3.443404e-01   7.992031e-04   9.507381e-02   3.680835e-04  
 8.498548e-08   3.484404e-01   7.106486e-04   9.218866e-02   3.296313e-04  
 8.598548e-08   3.525404e-01   6.320478e-04   8.941289e-02   2.951620e-04  
 8.698548e-08   3.566404e-01   5.622696e-04   8.676273e-02   2.642738e-04  
 8.798548e-08   3.607404e-01   5.003125e-04   8.425531e-02   2.366029e-04  
 8.898548e-08   3.648404e-01   4.452892e-04   8.190689e-02   2.118206e-04  
 8.998548e-08   3.689404e-01   3.964142e-04   7.973065e-02   1.896303e-04  
 9.098548e-08   3.730404e-01   3.529917e-04   7.773459e-02   1.697646e-04  
 9.198548e-08   3.771404e-01   3.144053e-04   7.592017e-02   1.519827e-04  
 9.298548e-08   3.812404e-01   2.801089e-04   7.428234e-02   1.360683e-04  
 9.398548e-08   3.853404e-01   2.496191e-04   7.281063e-02   1.218266e-04  
 9.498548e-08   3.894404e-01   2.225074e-04   7.149101e-02   1.090829e-04  
 9.598548e-08   3.935404e-01   1.983941e-04   7.030779e-02   9.768040e-05  
 9.698548e-08   3.976404e-01   1.769428e-04   6.924511e-02   8.747834e-05  
 9.798548e-08   4.017404e-01   1.578553e-04   6.828798e-02   7.835063e-05  
 9.898548e-08   4.058404e-01   1.408674e-04   6.742281e-02   7.018428e-05  
 9.949274e-08   4.079202e-01   1.329769e-04   6.701522e-02   6.637659e-05  
 1.000000e-07   4.100000e-01   1.255380e-04   6.662678e-02   6.277790e-05  
