
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.581438e-08   2.574431e-01   1.973206e-04   6.183605e-02   8.090100e-05  
 8.681438e-08   2.604431e-01   1.753917e-04   5.953770e-02   7.328746e-05  
 8.781438e-08   2.634431e-01   1.560874e-04   5.728014e-02   6.640854e-05  
 8.881438e-08   2.664431e-01   1.390708e-04   5.507044e-02   6.019282e-05  
 8.981438e-08   2.694431e-01   1.240511e-04   5.291713e-02   5.457573e-05  
 9.081438e-08   2.724431e-01   1.107769e-04   5.083026e-02   4.949887e-05  
 9.181438e-08   2.754431e-01   9.903083e-05   4.882108e-02   4.490954e-05  
 9.281438e-08   2.784431e-01   8.862422e-05   4.690151e-02   4.076014e-05  
 9.381438e-08   2.814431e-01   7.939347e-05   4.508319e-02   3.700773e-05  
 9.481438e-08   2.844431e-01   7.119631e-05   4.337623e-02   3.361357e-05  
 9.581438e-08   2.874431e-01   6.390891e-05   4.178798e-02   3.054276e-05  
 9.681438e-08   2.904431e-01   5.742330e-05   4.032212e-02   2.776379e-05  
 9.781438e-08   2.934431e-01   5.164522e-05   3.897824e-02   2.524830e-05  
 9.881438e-08   2.964431e-01   4.649228e-05   3.775227e-02   2.297071e-05  
 9.940719e-08   2.982215e-01   4.370289e-05   3.707842e-02   2.172335e-05  
 1.000000e-07   3.000000e-01   4.109417e-05   3.644179e-02   2.054703e-05  
