
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.066515e-08   6.713189e-01   4.067511e-02   3.635853e-01   2.024507e-02  
 7.166515e-08   6.808189e-01   3.753621e-02   3.537276e-01   1.870664e-02  
 7.266515e-08   6.903189e-01   3.451234e-02   3.442126e-01   1.721854e-02  
 7.366515e-08   6.998189e-01   3.160216e-02   3.350574e-01   1.578135e-02  
 7.466515e-08   7.093189e-01   2.880548e-02   3.262853e-01   1.439603e-02  
 7.566515e-08   7.188189e-01   2.612336e-02   3.179278e-01   1.306402e-02  
 7.666515e-08   7.283189e-01   2.355815e-02   3.100259e-01   1.178725e-02  
 7.766515e-08   7.378189e-01   2.111350e-02   3.026314e-01   1.056824e-02  
 7.866515e-08   7.473189e-01   1.879431e-02   2.958045e-01   9.410034e-03  
 7.966515e-08   7.568189e-01   1.660653e-02   2.896074e-01   8.316107e-03  
 8.066515e-08   7.663189e-01   1.455681e-02   2.840901e-01   7.290251e-03  
 8.166515e-08   7.758189e-01   1.265204e-02   2.792739e-01   6.336282e-03  
 8.266515e-08   7.853189e-01   1.089862e-02   2.751414e-01   5.457724e-03  
 8.366515e-08   7.948189e-01   9.301732e-03   2.716388e-01   4.657406e-03  
 8.466515e-08   8.043189e-01   7.864495e-03   2.686903e-01   3.937066e-03  
 8.566515e-08   8.138189e-01   6.587300e-03   2.662133e-01   3.297005e-03  
 8.666515e-08   8.233189e-01   5.467326e-03   2.641299e-01   2.735859e-03  
 8.766515e-08   8.328189e-01   4.498411e-03   2.623717e-01   2.250545e-03  
 8.866515e-08   8.423189e-01   3.671302e-03   2.608813e-01   1.836403e-03  
 8.966515e-08   8.518189e-01   2.974239e-03   2.596113e-01   1.487498e-03  
 9.066515e-08   8.613189e-01   2.393761e-03   2.585231e-01   1.197046e-03  
 9.166515e-08   8.708189e-01   1.915600e-03   2.575852e-01   9.578616e-04  
 9.266515e-08   8.803189e-01   1.525507e-03   2.567718e-01   7.627774e-04  
 9.366515e-08   8.898189e-01   1.209919e-03   2.560621e-01   6.049826e-04  
 9.466515e-08   8.993189e-01   9.564231e-04   2.554391e-01   4.782507e-04  
 9.566515e-08   9.088189e-01   7.540178e-04   2.548891e-01   3.770691e-04  
 9.666515e-08   9.183189e-01   5.932035e-04   2.544008e-01   2.966812e-04  
 9.766515e-08   9.278189e-01   4.659489e-04   2.539649e-01   2.330689e-04  
 9.866515e-08   9.373189e-01   3.655789e-04   2.535741e-01   1.828938e-04  
 9.933257e-08   9.436594e-01   3.107973e-04   2.533351e-01   1.555070e-04  
 1.000000e-07   9.500000e-01   2.641685e-04   2.531118e-01   1.321949e-04  
