
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.116789e-09   6.498323e-02   1.269818e+00   1.269818e+00   4.523407e-01  
 5.513219e-09   7.001788e-02   1.269785e+00   1.269785e+00   4.489721e-01  
 5.972457e-09   7.585020e-02   1.269739e+00   1.269739e+00   4.451252e-01  
 6.515026e-09   8.274083e-02   1.269672e+00   1.269672e+00   4.406539e-01  
 7.172356e-09   9.108893e-02   1.269568e+00   1.269568e+00   4.353373e-01  
 7.995443e-09   1.015421e-01   1.269392e+00   1.269392e+00   4.288227e-01  
 8.995443e-09   1.142421e-01   1.269084e+00   1.269084e+00   4.210966e-01  
 9.995443e-09   1.269421e-01   1.268632e+00   1.268632e+00   4.135456e-01  
 1.099544e-08   1.396421e-01   1.267979e+00   1.267979e+00   4.061340e-01  
 1.199544e-08   1.523421e-01   1.267059e+00   1.267059e+00   3.988243e-01  
 1.298197e-08   1.648710e-01   1.265819e+00   1.265819e+00   3.916732e-01  
 1.395998e-08   1.772917e-01   1.264203e+00   1.264204e+00   3.846004e-01  
 1.495998e-08   1.899917e-01   1.262113e+00   1.262114e+00   3.773380e-01  
 1.595998e-08   2.026917e-01   1.259571e+00   1.259572e+00   3.699942e-01  
 1.695998e-08   2.153917e-01   1.256601e+00   1.256602e+00   3.625204e-01  
 1.795998e-08   2.280917e-01   1.253252e+00   1.253253e+00   3.548763e-01  
 1.895998e-08   2.407917e-01   1.249579e+00   1.249581e+00   3.470357e-01  
 1.995998e-08   2.534917e-01   1.245635e+00   1.245637e+00   3.389873e-01  
 2.095998e-08   2.661917e-01   1.241453e+00   1.241456e+00   3.307322e-01  
 2.195998e-08   2.788917e-01   1.237054e+00   1.237056e+00   3.222781e-01  
 2.295998e-08   2.915917e-01   1.232440e+00   1.232443e+00   3.136342e-01  
 2.395998e-08   3.042917e-01   1.227608e+00   1.227612e+00   3.048093e-01  
 2.495998e-08   3.169917e-01   1.222548e+00   1.222553e+00   2.958109e-01  
 2.595998e-08   3.296917e-01   1.217251e+00   1.217257e+00   2.866459e-01  
 2.695998e-08   3.423917e-01   1.211707e+00   1.211714e+00   2.773223e-01  
 2.795998e-08   3.550917e-01   1.205911e+00   1.205920e+00   2.678489e-01  
 2.895998e-08   3.677917e-01   1.199858e+00   1.199868e+00   2.582364e-01  
 2.995998e-08   3.804917e-01   1.193545e+00   1.193559e+00   2.484974e-01  
 3.095998e-08   3.931917e-01   1.186971e+00   1.186989e+00   2.386456e-01  
 3.195998e-08   4.058917e-01   1.180135e+00   1.180158e+00   2.286966e-01  
 3.295998e-08   4.185917e-01   1.173031e+00   1.173061e+00   2.186668e-01  
 3.395998e-08   4.312917e-01   1.165653e+00   1.165694e+00   2.085739e-01  
 3.495998e-08   4.439917e-01   1.157989e+00   1.158043e+00   1.984372e-01  
 3.595998e-08   4.566917e-01   1.150017e+00   1.150091e+00   1.882770e-01  
 3.695998e-08   4.693917e-01   1.141701e+00   1.141805e+00   1.781165e-01  
 3.795998e-08   4.820917e-01   1.132983e+00   1.133130e+00   1.679829e-01  
 3.895998e-08   4.947917e-01   1.123760e+00   1.123975e+00   1.579109e-01  
 3.995998e-08   5.074917e-01   1.113850e+00   1.114174e+00   1.479517e-01  
 4.095998e-08   5.201917e-01   1.102891e+00   1.103408e+00   1.381919e-01  
 4.195998e-08   5.328917e-01   1.090037e+00   1.090965e+00   1.287993e-01  
 4.295998e-08   5.455917e-01   1.072913e+00   1.075035e+00   1.200928e-01  
 4.352584e-08   5.527782e-01   1.058601e+00   1.062804e+00   1.156370e-01  
 4.406422e-08   5.596156e-01   1.038045e+00   1.047582e+00   1.117843e-01  
 4.449000e-08   5.650230e-01   1.014461e+00   1.033101e+00   1.090076e-01  
 4.481151e-08   5.691063e-01   9.920320e-01   1.021426e+00   1.070579e-01  
 4.510492e-08   5.728325e-01   9.686397e-01   1.010711e+00   1.053782e-01  
 4.540457e-08   5.766381e-01   9.423199e-01   9.999664e-01   1.037500e-01  
 4.571417e-08   5.805700e-01   9.129458e-01   9.891900e-01   1.021492e-01  
 4.604078e-08   5.847180e-01   8.799058e-01   9.782143e-01   1.005383e-01  
 4.639038e-08   5.891579e-01   8.425563e-01   9.669001e-01   9.889007e-02  
 4.676677e-08   5.939380e-01   8.004453e-01   9.551812e-01   9.719002e-02  
 4.717676e-08   5.991449e-01   7.528160e-01   9.429056e-01   9.541216e-02  
 4.763361e-08   6.049468e-01   6.982252e-01   9.297579e-01   9.350684e-02  
 4.816501e-08   6.116957e-01   6.336606e-01   9.150763e-01   9.137333e-02  
 4.885308e-08   6.204342e-01   5.501529e-01   8.968964e-01   8.871767e-02  
 4.958304e-08   6.297046e-01   4.641763e-01   8.784627e-01   8.600563e-02  
 5.028693e-08   6.386441e-01   3.863571e-01   8.613765e-01   8.347299e-02  
 5.085309e-08   6.458342e-01   3.289722e-01   8.480497e-01   8.148499e-02  
 5.132947e-08   6.518843e-01   2.851732e-01   8.370874e-01   7.984168e-02  
 5.175595e-08   6.573006e-01   2.500795e-01   8.274488e-01   7.839108e-02  
 5.214075e-08   6.621875e-01   2.224392e-01   8.188827e-01   7.709760e-02  
 5.248727e-08   6.665884e-01   2.016300e-01   8.112673e-01   7.594442e-02  
 5.279768e-08   6.705305e-01   1.868800e-01   8.045203e-01   7.492030e-02  
 5.308064e-08   6.741241e-01   1.765922e-01   7.984281e-01   7.399368e-02  
 5.335619e-08   6.776236e-01   1.688936e-01   7.925463e-01   7.309744e-02  
 5.364848e-08   6.813357e-01   1.625107e-01   7.863602e-01   7.215313e-02  
 5.397803e-08   6.855210e-01   1.567712e-01   7.794479e-01   7.109603e-02  
 5.436675e-08   6.904577e-01   1.512752e-01   7.713759e-01   6.985909e-02  
 5.483887e-08   6.964537e-01   1.456991e-01   7.616845e-01   6.837066e-02  
 5.543511e-08   7.040259e-01   1.397112e-01   7.496131e-01   6.651190e-02  
 5.619079e-08   7.136230e-01   1.331211e-01   7.345662e-01   6.418815e-02  
 5.716175e-08   7.259543e-01   1.256131e-01   7.156218e-01   6.125276e-02  
 5.816175e-08   7.386543e-01   1.185687e-01   6.965421e-01   5.828664e-02  
 5.916175e-08   7.513543e-01   1.119840e-01   6.778794e-01   5.537701e-02  
 6.016175e-08   7.640543e-01   1.057370e-01   6.596208e-01   5.252330e-02  
 6.116175e-08   7.767543e-01   9.975324e-02   6.417590e-01   4.972562e-02  
 6.216175e-08   7.894543e-01   9.399037e-02   6.242917e-01   4.698464e-02  
 6.316175e-08   8.021543e-01   8.842175e-02   6.072201e-01   4.430148e-02  
 6.416175e-08   8.148543e-01   8.303051e-02   5.905487e-01   4.167759e-02  
 6.516175e-08   8.275543e-01   7.780605e-02   5.742843e-01   3.911472e-02  
 6.616175e-08   8.402543e-01   7.274190e-02   5.584357e-01   3.661479e-02  
 6.716175e-08   8.529543e-01   6.783434e-02   5.430132e-01   3.417980e-02  
 6.816175e-08   8.656543e-01   6.308138e-02   5.280282e-01   3.181173e-02  
 6.916175e-08   8.783543e-01   5.848205e-02   5.134925e-01   2.951241e-02  
 7.016175e-08   8.910543e-01   5.403579e-02   4.994186e-01   2.728340e-02  
 7.116175e-08   9.037543e-01   4.974190e-02   4.858188e-01   2.512581e-02  
 7.216175e-08   9.164543e-01   4.559910e-02   4.727057e-01   2.304021e-02  
 7.316175e-08   9.291543e-01   4.160526e-02   4.600922e-01   2.102648e-02  
 7.416175e-08   9.418543e-01   3.775719e-02   4.479922e-01   1.908383e-02  
 7.516175e-08   9.545543e-01   3.405086e-02   4.364226e-01   1.721085e-02  
 7.616175e-08   9.672543e-01   3.048188e-02   4.254051e-01   1.540588e-02  
 7.716175e-08   9.799543e-01   2.704668e-02   4.149702e-01   1.366757e-02  
 7.816175e-08   9.926543e-01   2.374428e-02   4.051607e-01   1.199580e-02  
 7.916175e-08   1.005354e+00   2.057860e-02   3.960352e-01   1.039287e-02  
 8.016175e-08   1.018054e+00   1.756099e-02   3.876675e-01   8.864865e-03  
 8.116175e-08   1.030754e+00   1.471232e-02   3.801388e-01   7.422601e-03  
 8.216175e-08   1.043454e+00   1.206331e-02   3.735196e-01   6.081914e-03  
 8.316175e-08   1.056154e+00   9.652168e-03   3.678448e-01   4.862352e-03  
 8.416175e-08   1.068854e+00   7.518453e-03   3.630948e-01   3.784055e-03  
 8.507061e-08   1.080396e+00   5.847006e-03   3.595172e-01   2.940265e-03  
 8.587607e-08   1.090626e+00   4.589428e-03   3.568655e-01   2.306106e-03  
 8.662363e-08   1.100120e+00   3.609082e-03   3.547797e-01   1.812272e-03  
 8.734082e-08   1.109228e+00   2.829131e-03   3.530677e-01   1.419778e-03  
 8.804615e-08   1.118186e+00   2.202269e-03   3.516173e-01   1.104617e-03  
 8.875882e-08   1.127237e+00   1.693513e-03   3.503493e-01   8.490546e-04  
 8.949641e-08   1.136604e+00   1.279484e-03   3.492116e-01   6.412354e-04  
 9.027602e-08   1.146505e+00   9.442180e-04   3.481694e-01   4.730661e-04  
 9.111724e-08   1.157188e+00   6.757689e-04   3.471972e-01   3.384929e-04  
 9.204432e-08   1.168962e+00   4.647632e-04   3.462752e-01   2.327702e-04  
 9.304432e-08   1.181662e+00   3.090742e-04   3.454232e-01   1.547967e-04  
 9.404432e-08   1.194362e+00   2.051274e-04   3.446909e-01   1.027542e-04  
 9.485887e-08   1.204707e+00   1.468990e-04   3.441676e-01   7.360803e-05  
 9.544598e-08   1.212164e+00   1.155656e-04   3.438254e-01   5.792630e-05  
 9.587669e-08   1.217633e+00   9.698546e-05   3.435910e-01   4.862814e-05  
 9.620689e-08   1.221827e+00   8.483786e-05   3.434201e-01   4.254943e-05  
 9.647008e-08   1.225170e+00   7.628743e-05   3.432890e-01   3.827095e-05  
 9.668859e-08   1.227945e+00   6.987018e-05   3.431835e-01   3.505997e-05  
 9.687649e-08   1.230331e+00   6.480245e-05   3.430952e-01   3.252432e-05  
 9.704234e-08   1.232437e+00   6.064952e-05   3.430189e-01   3.044645e-05  
 9.719165e-08   1.234334e+00   5.715015e-05   3.429516e-01   2.869561e-05  
 9.732811e-08   1.236067e+00   5.413809e-05   3.428912e-01   2.718861e-05  
 9.745425e-08   1.237669e+00   5.150334e-05   3.428363e-01   2.587041e-05  
 9.757185e-08   1.239162e+00   4.916963e-05   3.427859e-01   2.470284e-05  
 9.768222e-08   1.240564e+00   4.708186e-05   3.427392e-01   2.365833e-05  
 9.778635e-08   1.241886e+00   4.519893e-05   3.426958e-01   2.271631e-05  
 9.788502e-08   1.243139e+00   4.348928e-05   3.426551e-01   2.186100e-05  
 9.798129e-08   1.244362e+00   4.188818e-05   3.426159e-01   2.106000e-05  
 9.807314e-08   1.245528e+00   4.041990e-05   3.425790e-01   2.032545e-05  
 9.816157e-08   1.246651e+00   3.905902e-05   3.425438e-01   1.964464e-05  
 9.824647e-08   1.247730e+00   3.779921e-05   3.425104e-01   1.901440e-05  
 9.832824e-08   1.248768e+00   3.662769e-05   3.424785e-01   1.842833e-05  
 9.840704e-08   1.249769e+00   3.553622e-05   3.424481e-01   1.788232e-05  
 9.848311e-08   1.250735e+00   3.451645e-05   3.424190e-01   1.737217e-05  
 9.855661e-08   1.251669e+00   3.356159e-05   3.423912e-01   1.689450e-05  
 9.862773e-08   1.252572e+00   3.266549e-05   3.423645e-01   1.644624e-05  
 9.869661e-08   1.253446e+00   3.182287e-05   3.423388e-01   1.602472e-05  
 9.876338e-08   1.254294e+00   3.102899e-05   3.423142e-01   1.562759e-05  
 9.882817e-08   1.255117e+00   3.027971e-05   3.422904e-01   1.525278e-05  
 9.889110e-08   1.255917e+00   2.957131e-05   3.422676e-01   1.489841e-05  
 9.895227e-08   1.256693e+00   2.890051e-05   3.422455e-01   1.456286e-05  
 9.901178e-08   1.257449e+00   2.826435e-05   3.422242e-01   1.424463e-05  
 9.907098e-08   1.258201e+00   2.764712e-05   3.422031e-01   1.393588e-05  
 9.913000e-08   1.258951e+00   2.704695e-05   3.421823e-01   1.363567e-05  
 9.918899e-08   1.259700e+00   2.646180e-05   3.421616e-01   1.334297e-05  
 9.924796e-08   1.260449e+00   2.589126e-05   3.421411e-01   1.305757e-05  
 9.930692e-08   1.261197e+00   2.533478e-05   3.421207e-01   1.277922e-05  
 9.936588e-08   1.261946e+00   2.479203e-05   3.421005e-01   1.250773e-05  
 9.942483e-08   1.262695e+00   2.426264e-05   3.420804e-01   1.224293e-05  
 9.948379e-08   1.263444e+00   2.374630e-05   3.420604e-01   1.198465e-05  
 9.954273e-08   1.264192e+00   2.324266e-05   3.420406e-01   1.173273e-05  
 9.960168e-08   1.264941e+00   2.275144e-05   3.420209e-01   1.148702e-05  
 9.966062e-08   1.265689e+00   2.227231e-05   3.420014e-01   1.124736e-05  
 9.971956e-08   1.266438e+00   2.180498e-05   3.419820e-01   1.101361e-05  
 9.977850e-08   1.267187e+00   2.134917e-05   3.419628e-01   1.078562e-05  
 9.983743e-08   1.267935e+00   2.090458e-05   3.419436e-01   1.056324e-05  
 9.991871e-08   1.268967e+00   2.030930e-05   3.419175e-01   1.026549e-05  
 1.000000e-07   1.270000e+00   1.973412e-05   3.418916e-01   9.977804e-06  
