
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.580340e-08   2.566956e-01   3.040998e-02   2.356735e-01   7.775415e-03  
 5.609354e-08   2.580303e-01   2.850725e-02   2.335617e-01   7.574611e-03  
 5.642807e-08   2.595691e-01   2.663722e-02   2.311802e-01   7.348235e-03  
 5.683255e-08   2.614297e-01   2.471212e-02   2.283719e-01   7.081752e-03  
 5.733079e-08   2.637216e-01   2.270210e-02   2.250110e-01   6.764154e-03  
 5.794625e-08   2.665527e-01   2.060685e-02   2.209959e-01   6.387677e-03  
 5.871801e-08   2.701028e-01   1.840116e-02   2.161514e-01   5.939551e-03  
 5.966842e-08   2.744747e-01   1.613376e-02   2.104409e-01   5.422879e-03  
 6.066842e-08   2.790747e-01   1.413025e-02   2.046966e-01   4.919234e-03  
 6.166842e-08   2.836747e-01   1.241925e-02   1.991874e-01   4.454475e-03  
 6.266842e-08   2.882747e-01   1.093833e-02   1.938837e-01   4.026509e-03  
 6.366842e-08   2.928747e-01   9.645677e-03   1.887616e-01   3.633288e-03  
 6.466842e-08   2.974747e-01   8.511192e-03   1.838010e-01   3.272810e-03  
 6.566842e-08   3.020747e-01   7.512007e-03   1.789853e-01   2.943111e-03  
 6.666842e-08   3.066747e-01   6.630026e-03   1.743001e-01   2.642271e-03  
 6.766842e-08   3.112747e-01   5.850462e-03   1.697333e-01   2.368409e-03  
 6.866842e-08   3.158747e-01   5.160940e-03   1.652745e-01   2.119690e-03  
 6.966842e-08   3.204747e-01   4.550910e-03   1.609146e-01   1.894328e-03  
 7.066842e-08   3.250747e-01   4.011248e-03   1.566459e-01   1.690592e-03  
 7.166842e-08   3.296747e-01   3.533982e-03   1.524619e-01   1.506812e-03  
 7.266842e-08   3.342747e-01   3.112094e-03   1.483571e-01   1.341382e-03  
 7.366842e-08   3.388747e-01   2.739369e-03   1.443269e-01   1.192771e-03  
 7.466842e-08   3.434747e-01   2.410287e-03   1.403678e-01   1.059525e-03  
 7.566842e-08   3.480747e-01   2.119928e-03   1.364773e-01   9.402701e-04  
 7.666842e-08   3.526747e-01   1.863905e-03   1.326540e-01   8.337164e-04  
 7.766842e-08   3.572747e-01   1.638304e-03   1.288976e-01   7.386596e-04  
 7.866842e-08   3.618747e-01   1.439630e-03   1.252092e-01   6.539814e-04  
 7.966842e-08   3.664747e-01   1.264771e-03   1.215913e-01   5.786478e-04  
 8.066842e-08   3.710747e-01   1.110952e-03   1.180483e-01   5.117081e-04  
 8.166842e-08   3.756747e-01   9.757054e-04   1.145870e-01   4.522916e-04  
 8.266842e-08   3.802747e-01   8.568383e-04   1.112166e-01   3.996045e-04  
 8.366842e-08   3.848747e-01   7.524048e-04   1.079493e-01   3.529256e-04  
 8.466842e-08   3.894747e-01   6.606807e-04   1.048007e-01   3.116021e-04  
 8.566842e-08   3.940747e-01   5.801402e-04   1.017897e-01   2.750450e-04  
 8.666842e-08   3.986747e-01   5.094344e-04   9.893719e-02   2.427244e-04  
 8.766842e-08   4.032747e-01   4.473726e-04   9.626468e-02   2.141646e-04  
 8.866842e-08   4.078747e-01   3.929048e-04   9.379116e-02   1.889399e-04  
 8.966842e-08   4.124747e-01   3.451059e-04   9.152989e-02   1.666700e-04  
 9.066842e-08   4.170747e-01   3.031616e-04   8.948580e-02   1.470156e-04  
 9.166842e-08   4.216747e-01   2.663554e-04   8.765469e-02   1.296749e-04  
 9.266842e-08   4.262747e-01   2.340578e-04   8.602439e-02   1.143793e-04  
 9.366842e-08   4.308747e-01   2.057157e-04   8.457731e-02   1.008906e-04  
 9.466842e-08   4.354747e-01   1.808433e-04   8.329324e-02   8.899759e-05  
 9.566842e-08   4.400747e-01   1.590145e-04   8.215173e-02   7.851297e-05  
 9.666842e-08   4.446747e-01   1.398553e-04   8.113353e-02   6.927113e-05  
 9.766842e-08   4.492747e-01   1.230374e-04   8.022144e-02   6.112555e-05  
 9.866842e-08   4.538747e-01   1.082733e-04   7.940050e-02   5.394676e-05  
 9.933421e-08   4.569373e-01   9.945683e-05   7.889812e-02   4.964639e-05  
 1.000000e-07   4.600000e-01   9.137154e-05   7.842719e-02   4.569320e-05  
