
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.648236e-08   2.463565e-01   4.243142e-01   4.321330e-01   2.586716e-02  
 4.663318e-08   2.471558e-01   4.181173e-01   4.273657e-01   2.559097e-02  
 4.679436e-08   2.480101e-01   4.112805e-01   4.222618e-01   2.529888e-02  
 4.697348e-08   2.489594e-01   4.034724e-01   4.166406e-01   2.497796e-02  
 4.715964e-08   2.499461e-01   3.951710e-01   4.109138e-01   2.464857e-02  
 4.735986e-08   2.510072e-01   3.860743e-01   4.049365e-01   2.429895e-02  
 4.759463e-08   2.522515e-01   3.752332e-01   3.982147e-01   2.389510e-02  
 4.788353e-08   2.537827e-01   3.616937e-01   3.904080e-01   2.340708e-02  
 4.824736e-08   2.557110e-01   3.444090e-01   3.813147e-01   2.280624e-02  
 4.863645e-08   2.577731e-01   3.257184e-01   3.724499e-01   2.218031e-02  
 4.904454e-08   2.599360e-01   3.059573e-01   3.640012e-01   2.154173e-02  
 4.948307e-08   2.622602e-01   2.846106e-01   3.557518e-01   2.087527e-02  
 4.995645e-08   2.647692e-01   2.615092e-01   3.476523e-01   2.017797e-02  
 5.047072e-08   2.674948e-01   2.364260e-01   3.396306e-01   1.944534e-02  
 5.103499e-08   2.704854e-01   2.090268e-01   3.315843e-01   1.866991e-02  
 5.165843e-08   2.737897e-01   1.790570e-01   3.234327e-01   1.784594e-02  
 5.235068e-08   2.774586e-01   1.464196e-01   3.151073e-01   1.696904e-02  
 5.312243e-08   2.815489e-01   1.114833e-01   3.065424e-01   1.603568e-02  
 5.353897e-08   2.837565e-01   9.386539e-02   3.021796e-01   1.555026e-02  
 5.390433e-08   2.856929e-01   7.981336e-02   2.984821e-01   1.513462e-02  
 5.419865e-08   2.872528e-01   7.000261e-02   2.955837e-01   1.480647e-02  
 5.442368e-08   2.884455e-01   6.366414e-02   2.934125e-01   1.455952e-02  
 5.465714e-08   2.896828e-01   5.819518e-02   2.911985e-01   1.430684e-02  
 5.489657e-08   2.909518e-01   5.363988e-02   2.889667e-01   1.405137e-02  
 5.512193e-08   2.921462e-01   5.014669e-02   2.869001e-01   1.381425e-02  
 5.532774e-08   2.932370e-01   4.748107e-02   2.850401e-01   1.360048e-02  
 5.554066e-08   2.943655e-01   4.512929e-02   2.831424e-01   1.338209e-02  
 5.578428e-08   2.956567e-01   4.282603e-02   2.810022e-01   1.313558e-02  
 5.606227e-08   2.971300e-01   4.057932e-02   2.785993e-01   1.285863e-02  
 5.637565e-08   2.987909e-01   3.840811e-02   2.759376e-01   1.255186e-02  
 5.674287e-08   3.007372e-01   3.622066e-02   2.728788e-01   1.219956e-02  
 5.719034e-08   3.031088e-01   3.393070e-02   2.692333e-01   1.178051e-02  
 5.774124e-08   3.060285e-01   3.151363e-02   2.648600e-01   1.127964e-02  
 5.842450e-08   3.096498e-01   2.894665e-02   2.595967e-01   1.068071e-02  
 5.928873e-08   3.142302e-01   2.617248e-02   2.531698e-01   9.957237e-03  
 6.028873e-08   3.195302e-01   2.342249e-02   2.460204e-01   9.165599e-03  
 6.128873e-08   3.248302e-01   2.103028e-02   2.391456e-01   8.420666e-03  
 6.228873e-08   3.301302e-01   1.891210e-02   2.325175e-01   7.720481e-03  
 6.328873e-08   3.354302e-01   1.701589e-02   2.261132e-01   7.063300e-03  
 6.428873e-08   3.407302e-01   1.530661e-02   2.199143e-01   6.447547e-03  
 6.528873e-08   3.460302e-01   1.375924e-02   2.139049e-01   5.871765e-03  
 6.628873e-08   3.513302e-01   1.235494e-02   2.080720e-01   5.334581e-03  
 6.728873e-08   3.566302e-01   1.107900e-02   2.024042e-01   4.834668e-03  
 6.828873e-08   3.619302e-01   9.919418e-03   1.968918e-01   4.370717e-03  
 6.928873e-08   3.672302e-01   8.866132e-03   1.915263e-01   3.941408e-03  
 7.028873e-08   3.725302e-01   7.910445e-03   1.863002e-01   3.545392e-03  
 7.128873e-08   3.778302e-01   7.044650e-03   1.812071e-01   3.181277e-03  
 7.228873e-08   3.831302e-01   6.261772e-03   1.762415e-01   2.847615e-03  
 7.328873e-08   3.884302e-01   5.555394e-03   1.713989e-01   2.542907e-03  
 7.428873e-08   3.937302e-01   4.919533e-03   1.666757e-01   2.265598e-03  
 7.528873e-08   3.990302e-01   4.348562e-03   1.620696e-01   2.014090e-03  
 7.628873e-08   4.043302e-01   3.837158e-03   1.575795e-01   1.786755e-03  
 7.728873e-08   4.096302e-01   3.380277e-03   1.532062e-01   1.581945e-03  
 7.828873e-08   4.149302e-01   2.973135e-03   1.489522e-01   1.398018e-03  
 7.928873e-08   4.202302e-01   2.611213e-03   1.448228e-01   1.233347e-03  
 8.028873e-08   4.255302e-01   2.290249e-03   1.408263e-01   1.086340e-03  
 8.128873e-08   4.308302e-01   2.006249e-03   1.369745e-01   9.554604e-04  
 8.228873e-08   4.361302e-01   1.755488e-03   1.332834e-01   8.392316e-04  
 8.328873e-08   4.414302e-01   1.534511e-03   1.297730e-01   7.362555e-04  
 8.428873e-08   4.467302e-01   1.340135e-03   1.264661e-01   6.452170e-04  
 8.528873e-08   4.520302e-01   1.169442e-03   1.233866e-01   5.648899e-04  
 8.628873e-08   4.573302e-01   1.019771e-03   1.205554e-01   4.941400e-04  
 8.728873e-08   4.626302e-01   8.887122e-04   1.179863e-01   4.319252e-04  
 8.828873e-08   4.679302e-01   7.740889e-04   1.156827e-01   3.772946e-04  
 8.928873e-08   4.732302e-01   6.739483e-04   1.136367e-01   3.293853e-04  
 9.028873e-08   4.785302e-01   5.865435e-04   1.118308e-01   2.874183e-04  
 9.128873e-08   4.838302e-01   5.103183e-04   1.102411e-01   2.506937e-04  
 9.228873e-08   4.891302e-01   4.438910e-04   1.088417e-01   2.185852e-04  
 9.328873e-08   4.944302e-01   3.860384e-04   1.076068e-01   1.905346e-04  
 9.428873e-08   4.997302e-01   3.356809e-04   1.065126e-01   1.660457e-04  
 9.528873e-08   5.050302e-01   2.918677e-04   1.055384e-01   1.446791e-04  
 9.628873e-08   5.103302e-01   2.537632e-04   1.046666e-01   1.260463e-04  
 9.728873e-08   5.156302e-01   2.206345e-04   1.038820e-01   1.098049e-04  
 9.828873e-08   5.209302e-01   1.918398e-04   1.031723e-01   9.565339e-05  
 9.928873e-08   5.262302e-01   1.668176e-04   1.025272e-01   8.332691e-05  
 1.000000e-07   5.300000e-01   1.510439e-04   1.021028e-01   7.554127e-05  
