
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.513429e-08   3.159400e-01   5.886318e-01   5.921420e-01   4.765685e-02  
 4.535106e-08   3.174574e-01   5.810558e-01   5.858408e-01   4.693699e-02  
 4.558793e-08   3.191155e-01   5.715260e-01   5.782321e-01   4.616767e-02  
 4.581390e-08   3.206973e-01   5.613152e-01   5.704642e-01   4.545056e-02  
 4.598409e-08   3.218886e-01   5.530067e-01   5.644356e-01   4.492129e-02  
 4.612764e-08   3.228935e-01   5.456507e-01   5.593169e-01   4.448199e-02  
 4.628112e-08   3.239678e-01   5.374881e-01   5.538757e-01   4.401950e-02  
 4.645566e-08   3.251896e-01   5.278892e-01   5.477917e-01   4.350239e-02  
 4.663703e-08   3.264592e-01   5.176178e-01   5.416442e-01   4.297491e-02  
 4.683268e-08   3.278287e-01   5.062556e-01   5.352550e-01   4.241687e-02  
 4.706913e-08   3.294839e-01   4.922036e-01   5.279012e-01   4.175730e-02  
 4.737537e-08   3.316276e-01   4.735833e-01   5.189792e-01   4.092621e-02  
 4.775780e-08   3.343046e-01   4.498158e-01   5.087302e-01   3.992331e-02  
 4.817732e-08   3.372413e-01   4.232577e-01   4.984790e-01   3.886482e-02  
 4.863482e-08   3.404437e-01   3.939003e-01   4.882774e-01   3.775632e-02  
 4.914311e-08   3.440018e-01   3.610075e-01   4.779031e-01   3.657580e-02  
 4.970936e-08   3.479655e-01   3.242775e-01   4.672853e-01   3.531769e-02  
 5.034320e-08   3.524024e-01   2.833947e-01   4.563186e-01   3.397295e-02  
 5.105704e-08   3.573993e-01   2.381447e-01   4.448747e-01   3.252961e-02  
 5.186314e-08   3.630420e-01   1.888875e-01   4.328543e-01   3.097934e-02  
 5.258121e-08   3.680685e-01   1.478043e-01   4.227903e-01   2.966115e-02  
 5.296408e-08   3.707485e-01   1.277270e-01   4.176332e-01   2.898026e-02  
 5.329525e-08   3.730667e-01   1.120643e-01   4.132769e-01   2.840281e-02  
 5.357577e-08   3.750304e-01   1.005752e-01   4.096570e-01   2.792167e-02  
 5.379737e-08   3.765816e-01   9.291322e-02   4.068404e-01   2.754659e-02  
 5.402638e-08   3.781846e-01   8.634411e-02   4.039676e-01   2.716348e-02  
 5.426648e-08   3.798653e-01   8.077204e-02   4.009952e-01   2.676658e-02  
 5.448224e-08   3.813756e-01   7.669567e-02   3.983573e-01   2.641400e-02  
 5.467420e-08   3.827194e-01   7.364447e-02   3.960355e-01   2.610346e-02  
 5.487383e-08   3.841168e-01   7.091519e-02   3.936455e-01   2.578362e-02  
 5.510367e-08   3.857257e-01   6.820380e-02   3.909235e-01   2.541919e-02  
 5.536301e-08   3.875410e-01   6.556376e-02   3.878889e-01   2.501278e-02  
 5.565181e-08   3.895627e-01   6.301325e-02   3.845535e-01   2.456602e-02  
 5.598931e-08   3.919251e-01   6.041503e-02   3.807119e-01   2.405152e-02  
 5.639993e-08   3.947995e-01   5.765636e-02   3.761155e-01   2.343621e-02  
 5.690255e-08   3.983178e-01   5.470749e-02   3.705987e-01   2.269844e-02  
 5.752251e-08   4.026575e-01   5.152335e-02   3.639486e-01   2.181083e-02  
 5.830497e-08   4.081348e-01   4.799687e-02   3.557815e-01   2.072426e-02  
 5.930497e-08   4.151348e-01   4.403623e-02   3.456795e-01   1.938750e-02  
 6.030497e-08   4.221348e-01   4.050692e-02   3.359208e-01   1.810585e-02  
 6.130497e-08   4.291348e-01   3.729596e-02   3.264763e-01   1.687653e-02  
 6.230497e-08   4.361348e-01   3.433668e-02   3.173225e-01   1.569729e-02  
 6.330497e-08   4.431348e-01   3.158640e-02   3.084406e-01   1.456631e-02  
 6.430497e-08   4.501348e-01   2.901618e-02   2.998155e-01   1.348219e-02  
 6.530497e-08   4.571348e-01   2.660563e-02   2.914353e-01   1.244388e-02  
 6.630497e-08   4.641348e-01   2.433997e-02   2.832906e-01   1.145064e-02  
 6.730497e-08   4.711348e-01   2.220835e-02   2.753743e-01   1.050205e-02  
 6.830497e-08   4.781348e-01   2.020271e-02   2.676813e-01   9.597946e-03  
 6.930497e-08   4.851348e-01   1.831709e-02   2.602083e-01   8.738376e-03  
 7.030497e-08   4.921348e-01   1.654706e-02   2.529533e-01   7.923597e-03  
 7.130497e-08   4.991348e-01   1.488937e-02   2.459159e-01   7.153989e-03  
 7.230497e-08   5.061348e-01   1.334156e-02   2.390967e-01   6.430000e-03  
 7.330497e-08   5.131348e-01   1.190174e-02   2.324979e-01   5.752072e-03  
 7.430497e-08   5.201348e-01   1.056821e-02   2.261231e-01   5.120550e-03  
 7.530497e-08   5.271348e-01   9.339314e-03   2.199774e-01   4.535605e-03  
 7.630497e-08   5.341348e-01   8.213120e-03   2.140684e-01   3.997138e-03  
 7.730497e-08   5.411348e-01   7.187281e-03   2.084067e-01   3.504713e-03  
 7.830497e-08   5.481348e-01   6.258862e-03   2.030067e-01   3.057493e-03  
 7.930497e-08   5.551348e-01   5.424244e-03   1.978880e-01   2.654214e-03  
 8.030497e-08   5.621348e-01   4.679098e-03   1.930754e-01   2.293178e-03  
 8.130497e-08   5.691348e-01   4.018415e-03   1.885988e-01   1.972278e-03  
 8.230497e-08   5.761348e-01   3.436599e-03   1.844896e-01   1.689061e-03  
 8.330497e-08   5.831348e-01   2.927607e-03   1.807751e-01   1.440796e-03  
 8.430497e-08   5.901348e-01   2.485116e-03   1.774705e-01   1.224571e-03  
 8.530497e-08   5.971348e-01   2.102699e-03   1.745732e-01   1.037385e-03  
 8.630497e-08   6.041348e-01   1.773995e-03   1.720614e-01   8.762363e-04  
 8.730497e-08   6.111348e-01   1.492856e-03   1.698983e-01   7.382018e-04  
 8.830497e-08   6.181348e-01   1.253471e-03   1.680395e-01   6.205019e-04  
 8.930497e-08   6.251348e-01   1.050443e-03   1.664399e-01   5.205449e-04  
 9.030497e-08   6.321348e-01   8.788513e-04   1.650574e-01   4.359565e-04  
 9.130497e-08   6.391348e-01   7.342671e-04   1.638558e-01   3.645946e-04  
 9.230497e-08   6.461348e-01   6.127594e-04   1.628045e-01   3.045518e-04  
 9.330497e-08   6.531348e-01   5.108748e-04   1.618786e-01   2.541486e-04  
 9.430497e-08   6.601348e-01   4.256079e-04   1.610577e-01   2.119203e-04  
 9.530497e-08   6.671348e-01   3.543643e-04   1.603252e-01   1.765997e-04  
 9.630497e-08   6.741348e-01   2.949191e-04   1.596679e-01   1.470986e-04  
 9.730497e-08   6.811348e-01   2.453752e-04   1.590747e-01   1.224873e-04  
 9.830497e-08   6.881348e-01   2.041231e-04   1.585367e-01   1.019757e-04  
 9.930497e-08   6.951348e-01   1.698023e-04   1.580465e-01   8.489511e-05  
 1.000000e-07   7.000000e-01   1.494173e-04   1.577307e-01   7.474244e-05  
