
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.782964e-08   4.279393e-01   2.773705e-02   3.533663e-01   1.204781e-02  
 5.882964e-08   4.353393e-01   2.483452e-02   3.435203e-01   1.096503e-02  
 5.982964e-08   4.427393e-01   2.221509e-02   3.340243e-01   9.939139e-03  
 6.082964e-08   4.501393e-01   1.982403e-02   3.248500e-01   8.967653e-03  
 6.182964e-08   4.575393e-01   1.762705e-02   3.159757e-01   8.048905e-03  
 6.282964e-08   4.649393e-01   1.560172e-02   3.073850e-01   7.181965e-03  
 6.382964e-08   4.723393e-01   1.373315e-02   2.990654e-01   6.366594e-03  
 6.482964e-08   4.797393e-01   1.201155e-02   2.910078e-01   5.603166e-03  
 6.582964e-08   4.871393e-01   1.043067e-02   2.832049e-01   4.892545e-03  
 6.682964e-08   4.945393e-01   8.986668e-03   2.756505e-01   4.235899e-03  
 6.782964e-08   5.019393e-01   7.677032e-03   2.683387e-01   3.634454e-03  
 6.882964e-08   5.093393e-01   6.499734e-03   2.612628e-01   3.089205e-03  
 6.982964e-08   5.167393e-01   5.452351e-03   2.544151e-01   2.600607e-03  
 7.082964e-08   5.241393e-01   4.531360e-03   2.477864e-01   2.168296e-03  
 7.182964e-08   5.315393e-01   3.731635e-03   2.413663e-01   1.790892e-03  
 7.282964e-08   5.389393e-01   3.046225e-03   2.351433e-01   1.465931e-03  
 7.382964e-08   5.463393e-01   2.466433e-03   2.291060e-01   1.189924e-03  
 7.482964e-08   5.537393e-01   1.982170e-03   2.232434e-01   9.585625e-04  
 7.582964e-08   5.611393e-01   1.582489e-03   2.175456e-01   7.669925e-04  
 7.682964e-08   5.685393e-01   1.256178e-03   2.120049e-01   6.101306e-04  
 7.782964e-08   5.759393e-01   9.923262e-04   2.066163e-01   4.829504e-04  
 7.882964e-08   5.833393e-01   7.807495e-04   2.013779e-01   3.807122e-04  
 7.982964e-08   5.907393e-01   6.122879e-04   1.962917e-01   2.991170e-04  
 8.082964e-08   5.981393e-01   4.789429e-04   1.913646e-01   2.343878e-04  
 8.182964e-08   6.055393e-01   3.739023e-04   1.866094e-01   1.832917e-04  
 8.282964e-08   6.129393e-01   2.914799e-04   1.820456e-01   1.431185e-04  
 8.382964e-08   6.203393e-01   2.270062e-04   1.777015e-01   1.116344e-04  
 8.482964e-08   6.277393e-01   1.766965e-04   1.736135e-01   8.702311e-05  
 8.582964e-08   6.351393e-01   1.375146e-04   1.698245e-01   6.782283e-05  
 8.682964e-08   6.425393e-01   1.070447e-04   1.663777e-01   5.286756e-05  
 8.782964e-08   6.499393e-01   8.337689e-05   1.633063e-01   4.123308e-05  
 8.882964e-08   6.573393e-01   6.500870e-05   1.606236e-01   3.219064e-05  
 8.982964e-08   6.647393e-01   5.076286e-05   1.583174e-01   2.516791e-05  
 9.082964e-08   6.721393e-01   3.971963e-05   1.563545e-01   1.971686e-05  
 9.182964e-08   6.795393e-01   3.116212e-05   1.546900e-01   1.548758e-05  
 9.282964e-08   6.869393e-01   2.453254e-05   1.532761e-01   1.220732e-05  
 9.382964e-08   6.943393e-01   1.939749e-05   1.520689e-01   9.663764e-06  
 9.482964e-08   7.017393e-01   1.542056e-05   1.510308e-01   7.691846e-06  
 9.582964e-08   7.091393e-01   1.234080e-05   1.501307e-01   6.163331e-06  
 9.682964e-08   7.165393e-01   9.955963e-06   1.493441e-01   4.978664e-06  
 9.782964e-08   7.239393e-01   8.109292e-06   1.486511e-01   4.060592e-06  
 9.882964e-08   7.313393e-01   6.679381e-06   1.480361e-01   3.349193e-06  
 9.941482e-08   7.356696e-01   5.997398e-06   1.477074e-01   3.009717e-06  
 1.000000e-07   7.400000e-01   5.410232e-06   1.473989e-01   2.717336e-06  
