
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.559143e-08   1.761832e-01   1.116983e+00   1.116995e+00   3.550486e-01  
 1.659143e-08   1.874832e-01   1.114204e+00   1.114219e+00   3.479747e-01  
 1.759143e-08   1.987832e-01   1.111113e+00   1.111131e+00   3.407488e-01  
 1.859143e-08   2.100832e-01   1.107733e+00   1.107754e+00   3.333589e-01  
 1.959143e-08   2.213832e-01   1.104085e+00   1.104109e+00   3.257985e-01  
 2.059143e-08   2.326832e-01   1.100192e+00   1.100220e+00   3.180669e-01  
 2.159143e-08   2.439832e-01   1.096071e+00   1.096104e+00   3.101671e-01  
 2.259143e-08   2.552832e-01   1.091736e+00   1.091774e+00   3.021044e-01  
 2.359143e-08   2.665832e-01   1.087193e+00   1.087238e+00   2.938858e-01  
 2.459143e-08   2.778832e-01   1.082447e+00   1.082499e+00   2.855181e-01  
 2.559143e-08   2.891832e-01   1.077496e+00   1.077558e+00   2.770086e-01  
 2.659143e-08   3.004832e-01   1.072340e+00   1.072413e+00   2.683641e-01  
 2.759143e-08   3.117832e-01   1.066972e+00   1.067059e+00   2.595921e-01  
 2.859143e-08   3.230832e-01   1.061389e+00   1.061493e+00   2.507000e-01  
 2.959143e-08   3.343832e-01   1.055584e+00   1.055709e+00   2.416961e-01  
 3.059143e-08   3.456832e-01   1.049549e+00   1.049702e+00   2.325894e-01  
 3.159143e-08   3.569832e-01   1.043278e+00   1.043465e+00   2.233900e-01  
 3.259143e-08   3.682832e-01   1.036761e+00   1.036992e+00   2.141091e-01  
 3.359143e-08   3.795832e-01   1.029985e+00   1.030273e+00   2.047592e-01  
 3.459143e-08   3.908832e-01   1.022936e+00   1.023297e+00   1.953544e-01  
 3.559143e-08   4.021832e-01   1.015589e+00   1.016047e+00   1.859108e-01  
 3.659143e-08   4.134832e-01   1.007914e+00   1.008500e+00   1.764475e-01  
 3.759143e-08   4.247832e-01   9.998610e-01   1.000621e+00   1.669879e-01  
 3.859143e-08   4.360832e-01   9.913551e-01   9.923559e-01   1.575630e-01  
 3.959143e-08   4.473832e-01   9.822719e-01   9.836162e-01   1.482182e-01  
 4.059143e-08   4.586832e-01   9.723919e-01   9.742511e-01   1.390274e-01  
 4.159143e-08   4.699832e-01   9.612878e-01   9.639837e-01   1.301215e-01  
 4.259143e-08   4.812832e-01   9.479876e-01   9.522560e-01   1.217281e-01  
 4.354853e-08   4.920984e-01   9.308351e-01   9.385918e-01   1.144647e-01  
 4.433090e-08   5.009392e-01   9.089754e-01   9.242886e-01   1.092367e-01  
 4.488188e-08   5.071653e-01   8.848846e-01   9.118650e-01   1.059393e-01  
 4.527878e-08   5.116502e-01   8.617127e-01   9.017729e-01   1.037403e-01  
 4.561089e-08   5.154030e-01   8.388346e-01   8.928234e-01   1.020002e-01  
 4.592718e-08   5.189771e-01   8.146171e-01   8.840774e-01   1.004177e-01  
 4.625007e-08   5.226258e-01   7.879008e-01   8.750881e-01   9.886886e-02  
 4.659126e-08   5.264812e-01   7.578876e-01   8.656474e-01   9.729665e-02  
 4.695977e-08   5.306454e-01   7.238054e-01   8.556066e-01   9.566348e-02  
 4.736359e-08   5.352086e-01   6.848978e-01   8.448455e-01   9.394095e-02  
 4.781345e-08   5.402920e-01   6.401485e-01   8.331808e-01   9.209297e-02  
 4.832957e-08   5.461242e-01   5.876764e-01   8.202145e-01   9.005089e-02  
 4.896149e-08   5.532648e-01   5.229117e-01   8.049085e-01   8.764574e-02  
 4.972364e-08   5.618771e-01   4.459401e-01   7.871993e-01   8.485942e-02  
 5.049310e-08   5.705721e-01   3.718294e-01   7.700512e-01   8.215043e-02  
 5.114596e-08   5.779493e-01   3.136329e-01   7.560059e-01   7.992058e-02  
 5.168364e-08   5.840252e-01   2.701505e-01   7.447477e-01   7.812515e-02  
 5.214722e-08   5.892635e-01   2.368642e-01   7.352457e-01   7.660398e-02  
 5.255162e-08   5.938333e-01   2.119921e-01   7.270996e-01   7.529564e-02  
 5.290237e-08   5.977968e-01   1.943890e-01   7.201359e-01   7.417413e-02  
 5.321149e-08   6.012899e-01   1.821923e-01   7.140728e-01   7.319537e-02  
 5.349983e-08   6.045480e-01   1.733027e-01   7.084774e-01   7.229027e-02  
 5.379139e-08   6.078427e-01   1.661963e-01   7.028757e-01   7.138241e-02  
 5.410683e-08   6.114071e-01   1.600274e-01   6.968769e-01   7.040831e-02  
 5.446474e-08   6.154516e-01   1.543184e-01   6.901445e-01   6.931284e-02  
 5.488624e-08   6.202145e-01   1.487438e-01   6.823132e-01   6.803568e-02  
 5.539595e-08   6.259742e-01   1.430583e-01   6.729765e-01   6.650913e-02  
 5.602426e-08   6.330742e-01   1.370539e-01   6.616579e-01   6.465319e-02  
 5.680694e-08   6.419184e-01   1.305071e-01   6.478355e-01   6.237937e-02  
 5.780235e-08   6.531666e-01   1.231125e-01   6.306717e-01   5.954574e-02  
 5.880235e-08   6.644666e-01   1.163518e-01   6.138682e-01   5.676193e-02  
 5.980235e-08   6.757666e-01   1.100576e-01   5.974810e-01   5.403899e-02  
 6.080235e-08   6.870666e-01   1.041057e-01   5.814928e-01   5.137548e-02  
 6.180235e-08   6.983666e-01   9.842785e-02   5.658911e-01   4.877051e-02  
 6.280235e-08   7.096666e-01   9.298014e-02   5.506680e-01   4.622359e-02  
 6.380235e-08   7.209666e-01   8.773349e-02   5.358190e-01   4.373454e-02  
 6.480235e-08   7.322666e-01   8.266793e-02   5.213425e-01   4.130343e-02  
 6.580235e-08   7.435666e-01   7.776936e-02   5.072395e-01   3.893044e-02  
 6.680235e-08   7.548666e-01   7.302761e-02   4.935131e-01   3.661589e-02  
 6.780235e-08   7.661666e-01   6.843516e-02   4.801684e-01   3.436008e-02  
 6.880235e-08   7.774666e-01   6.398629e-02   4.672124e-01   3.216333e-02  
 6.980235e-08   7.887666e-01   5.967646e-02   4.546541e-01   3.002588e-02  
 7.080235e-08   8.000666e-01   5.550199e-02   4.425047e-01   2.794788e-02  
 7.180235e-08   8.113666e-01   5.145975e-02   4.307782e-01   2.592939e-02  
 7.280235e-08   8.226666e-01   4.754701e-02   4.194925e-01   2.397040e-02  
 7.380235e-08   8.339666e-01   4.376149e-02   4.086705e-01   2.207086e-02  
 7.480235e-08   8.452666e-01   4.010139e-02   3.983422e-01   2.023080e-02  
 7.580235e-08   8.565666e-01   3.656565e-02   3.885471e-01   1.845049e-02  
 7.680235e-08   8.678666e-01   3.315425e-02   3.793367e-01   1.673058e-02  
 7.780235e-08   8.791666e-01   2.986871e-02   3.707747e-01   1.507242e-02  
 7.880235e-08   8.904666e-01   2.671258e-02   3.629334e-01   1.347831e-02  
 7.980235e-08   9.017666e-01   2.369191e-02   3.558819e-01   1.195175e-02  
 8.080235e-08   9.130666e-01   2.081572e-02   3.496664e-01   1.049769e-02  
 8.180235e-08   9.243666e-01   1.809603e-02   3.442921e-01   9.122554e-03  
 8.280235e-08   9.356666e-01   1.554758e-02   3.397170e-01   7.834076e-03  
 8.380235e-08   9.469666e-01   1.318689e-02   3.358640e-01   6.640847e-03  
 8.480235e-08   9.582666e-01   1.103063e-02   3.326396e-01   5.551463e-03  
 8.580235e-08   9.695666e-01   9.093470e-03   3.299503e-01   4.573408e-03  
 8.680235e-08   9.808666e-01   7.385548e-03   3.277107e-01   3.711801e-03  
 8.780235e-08   9.921666e-01   5.910303e-03   3.258465e-01   2.968271e-03  
 8.880235e-08   1.003466e+00   4.663064e-03   3.242935e-01   2.340292e-03  
 8.980235e-08   1.014766e+00   3.630985e-03   3.229972e-01   1.821177e-03  
 9.080235e-08   1.026066e+00   2.794340e-03   3.219113e-01   1.400774e-03  
 9.180235e-08   1.037366e+00   2.128816e-03   3.209971e-01   1.066660e-03  
 9.280235e-08   1.048666e+00   1.608171e-03   3.202225e-01   8.054860e-04  
 9.380235e-08   1.059966e+00   1.206610e-03   3.195617e-01   6.041831e-04  
 9.476264e-08   1.070817e+00   9.111082e-04   3.190148e-01   4.561277e-04  
 9.551307e-08   1.079297e+00   7.295841e-04   3.186372e-01   3.652139e-04  
 9.608078e-08   1.085712e+00   6.159470e-04   3.183768e-01   3.083145e-04  
 9.652666e-08   1.090751e+00   5.389289e-04   3.181858e-01   2.697570e-04  
 9.688574e-08   1.094808e+00   4.838093e-04   3.180400e-01   2.421657e-04  
 9.718351e-08   1.098173e+00   4.423204e-04   3.179241e-01   2.213994e-04  
 9.743855e-08   1.101055e+00   4.095796e-04   3.178283e-01   2.050128e-04  
 9.766252e-08   1.103586e+00   3.828035e-04   3.177468e-01   1.916123e-04  
 9.786300e-08   1.105851e+00   3.603051e-04   3.176757e-01   1.803531e-04  
 9.804525e-08   1.107911e+00   3.409901e-04   3.176126e-01   1.706875e-04  
 9.821291e-08   1.109805e+00   3.241288e-04   3.175557e-01   1.622499e-04  
 9.836856e-08   1.111564e+00   3.092164e-04   3.175040e-01   1.547879e-04  
 9.851410e-08   1.113209e+00   2.958891e-04   3.174566e-01   1.481192e-04  
 9.865099e-08   1.114756e+00   2.838763e-04   3.174127e-01   1.421084e-04  
 9.878034e-08   1.116217e+00   2.729715e-04   3.173719e-01   1.366522e-04  
 9.890304e-08   1.117604e+00   2.630131e-04   3.173338e-01   1.316695e-04  
 9.901983e-08   1.118924e+00   2.538719e-04   3.172980e-01   1.270959e-04  
 9.913129e-08   1.120183e+00   2.454432e-04   3.172643e-01   1.228788e-04  
 9.923794e-08   1.121388e+00   2.376405e-04   3.172325e-01   1.189750e-04  
 9.934021e-08   1.122544e+00   2.303917e-04   3.172024e-01   1.153484e-04  
 9.943846e-08   1.123654e+00   2.236360e-04   3.171738e-01   1.119684e-04  
 9.953756e-08   1.124774e+00   2.170228e-04   3.171452e-01   1.086599e-04  
 9.963259e-08   1.125848e+00   2.108657e-04   3.171182e-01   1.055796e-04  
 9.972505e-08   1.126893e+00   2.050428e-04   3.170922e-01   1.026665e-04  
 9.981721e-08   1.127934e+00   1.994002e-04   3.170665e-01   9.984367e-05  
 9.990341e-08   1.128908e+00   1.942637e-04   3.170428e-01   9.727403e-05  
 1.000000e-07   1.130000e+00   1.886661e-04   3.170164e-01   9.447377e-05  
