
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.655097e-08   3.179934e-01   8.269335e-01   8.269382e-01   9.513288e-02  
 3.755097e-08   3.266934e-01   8.224990e-01   8.225046e-01   8.977673e-02  
 3.855097e-08   3.353934e-01   8.176898e-01   8.176969e-01   8.438272e-02  
 3.955097e-08   3.440934e-01   8.124057e-01   8.124146e-01   7.896531e-02  
 4.055097e-08   3.527934e-01   8.064687e-01   8.064806e-01   7.354589e-02  
 4.155097e-08   3.614934e-01   7.995198e-01   7.995371e-01   6.815933e-02  
 4.244528e-08   3.692739e-01   7.917409e-01   7.917685e-01   6.341919e-02  
 4.284238e-08   3.727287e-01   7.874203e-01   7.874573e-01   6.135651e-02  
 4.318173e-08   3.756810e-01   7.829814e-01   7.830321e-01   5.962361e-02  
 4.348579e-08   3.783263e-01   7.781005e-01   7.781731e-01   5.809985e-02  
 4.371024e-08   3.802791e-01   7.736694e-01   7.737703e-01   5.699570e-02  
 4.387064e-08   3.816746e-01   7.698956e-01   7.700285e-01   5.621879e-02  
 4.400222e-08   3.828193e-01   7.663126e-01   7.664837e-01   5.558962e-02  
 4.412475e-08   3.838853e-01   7.624974e-01   7.627187e-01   5.501076e-02  
 4.423995e-08   3.848875e-01   7.584223e-01   7.587092e-01   5.447303e-02  
 4.435197e-08   3.858622e-01   7.539540e-01   7.543289e-01   5.395639e-02  
 4.447493e-08   3.869319e-01   7.484370e-01   7.489460e-01   5.339673e-02  
 4.464836e-08   3.884408e-01   7.395519e-01   7.403479e-01   5.262101e-02  
 4.477916e-08   3.895787e-01   7.320447e-01   7.331668e-01   5.204693e-02  
 4.489293e-08   3.905685e-01   7.250129e-01   7.265282e-01   5.155548e-02  
 4.499545e-08   3.914604e-01   7.183245e-01   7.203107e-01   5.111896e-02  
 4.509437e-08   3.923210e-01   7.115946e-01   7.141692e-01   5.070357e-02  
 4.522270e-08   3.934375e-01   7.025131e-01   7.061008e-01   5.017325e-02  
 4.533396e-08   3.944055e-01   6.943616e-01   6.991105e-01   4.972133e-02  
 4.543281e-08   3.952655e-01   6.869310e-01   6.929761e-01   4.932596e-02  
 4.563051e-08   3.969854e-01   6.716122e-01   6.811296e-01   4.855246e-02  
 4.578762e-08   3.983523e-01   6.590630e-01   6.722753e-01   4.795396e-02  
 4.591798e-08   3.994864e-01   6.484335e-01   6.653709e-01   4.746809e-02  
 4.610079e-08   4.010769e-01   6.332350e-01   6.563821e-01   4.680274e-02  
 4.633993e-08   4.031574e-01   6.129042e-01   6.457697e-01   4.595963e-02  
 4.659521e-08   4.053783e-01   5.907261e-01   6.356707e-01   4.509216e-02  
 4.685214e-08   4.076136e-01   5.679890e-01   6.265362e-01   4.425082e-02  
 4.711559e-08   4.099056e-01   5.443234e-01   6.180130e-01   4.341899e-02  
 4.741928e-08   4.125477e-01   5.166937e-01   6.090112e-01   4.249570e-02  
 4.779792e-08   4.158419e-01   4.818744e-01   5.987342e-01   4.139292e-02  
 4.824017e-08   4.196895e-01   4.409225e-01   5.877330e-01   4.016509e-02  
 4.874993e-08   4.241244e-01   3.937053e-01   5.760555e-01   3.881967e-02  
 4.934251e-08   4.292798e-01   3.393600e-01   5.634988e-01   3.733581e-02  
 5.002767e-08   4.352407e-01   2.781478e-01   5.500211e-01   3.571054e-02  
 5.067202e-08   4.408466e-01   2.231916e-01   5.381450e-01   3.425682e-02  
 5.124060e-08   4.457932e-01   1.777658e-01   5.281891e-01   3.302588e-02  
 5.173488e-08   4.500934e-01   1.416349e-01   5.198735e-01   3.199079e-02  
 5.199874e-08   4.523890e-01   1.242566e-01   5.155496e-01   3.145049e-02  
 5.222637e-08   4.543694e-01   1.108815e-01   5.118790e-01   3.099085e-02  
 5.242087e-08   4.560616e-01   1.010555e-01   5.087842e-01   3.060269e-02  
 5.257904e-08   4.574377e-01   9.434109e-02   5.062944e-01   3.029004e-02  
 5.275338e-08   4.589544e-01   8.826607e-02   5.035773e-01   2.994850e-02  
 5.294732e-08   4.606416e-01   8.292124e-02   5.005867e-01   2.957221e-02  
 5.310265e-08   4.619930e-01   7.948428e-02   4.982151e-01   2.927355e-02  
 5.323589e-08   4.631522e-01   7.699158e-02   4.961969e-01   2.901925e-02  
 5.338188e-08   4.644224e-01   7.463104e-02   4.940022e-01   2.874256e-02  
 5.355631e-08   4.659399e-01   7.220135e-02   4.914023e-01   2.841463e-02  
 5.374841e-08   4.676111e-01   6.989549e-02   4.885662e-01   2.805674e-02  
 5.395851e-08   4.694390e-01   6.770235e-02   4.854958e-01   2.766911e-02  
 5.420746e-08   4.716049e-01   6.542987e-02   4.818985e-01   2.721483e-02  
 5.451403e-08   4.742720e-01   6.298289e-02   4.775274e-01   2.666273e-02  
 5.488760e-08   4.775221e-01   6.037200e-02   4.722838e-01   2.600050e-02  
 5.534689e-08   4.815179e-01   5.754963e-02   4.659552e-01   2.520164e-02  
 5.592962e-08   4.865877e-01   5.438865e-02   4.581006e-01   2.421137e-02  
 5.668440e-08   4.931543e-01   5.076455e-02   4.481957e-01   2.296566e-02  
 5.766942e-08   5.017239e-01   4.656815e-02   4.356850e-01   2.139930e-02  
 5.866942e-08   5.104239e-01   4.273575e-02   4.234206e-01   1.987400e-02  
 5.966942e-08   5.191239e-01   3.921882e-02   4.115571e-01   1.841060e-02  
 6.066942e-08   5.278239e-01   3.595135e-02   4.000635e-01   1.700617e-02  
 6.166942e-08   5.365239e-01   3.289186e-02   3.889153e-01   1.565819e-02  
 6.266942e-08   5.452239e-01   3.001233e-02   3.780933e-01   1.436456e-02  
 6.366942e-08   5.539239e-01   2.729288e-02   3.675820e-01   1.312346e-02  
 6.466942e-08   5.626239e-01   2.471902e-02   3.573701e-01   1.193349e-02  
 6.566942e-08   5.713239e-01   2.228022e-02   3.474493e-01   1.079368e-02  
 6.666942e-08   5.800239e-01   1.996912e-02   3.378146e-01   9.703605e-03  
 6.766942e-08   5.887239e-01   1.778119e-02   3.284642e-01   8.663522e-03  
 6.866942e-08   5.974239e-01   1.571453e-02   3.193991e-01   7.674507e-03  
 6.966942e-08   6.061239e-01   1.376984e-02   3.106228e-01   6.738526e-03  
 7.066942e-08   6.148239e-01   1.195019e-02   3.021408e-01   5.858446e-03  
 7.166942e-08   6.235239e-01   1.026063e-02   2.939595e-01   5.037907e-03  
 7.266942e-08   6.322239e-01   8.707510e-03   2.860851e-01   4.281018e-03  
 7.366942e-08   6.409239e-01   7.297440e-03   2.785221e-01   3.591870e-03  
 7.466942e-08   6.496239e-01   6.035970e-03   2.712722e-01   2.973904e-03  
 7.566942e-08   6.583239e-01   4.926196e-03   2.643341e-01   2.429223e-03  
 7.666942e-08   6.670239e-01   3.967558e-03   2.577033e-01   1.958008e-03  
 7.766942e-08   6.757239e-01   3.155143e-03   2.513740e-01   1.558185e-03  
 7.866942e-08   6.844239e-01   2.479703e-03   2.453408e-01   1.225443e-03  
 7.966942e-08   6.931239e-01   1.928381e-03   2.396014e-01   9.536155e-04  
 8.066942e-08   7.018239e-01   1.485949e-03   2.341595e-01   7.353103e-04  
 8.166942e-08   7.105239e-01   1.136225e-03   2.290272e-01   5.626262e-04  
 8.266942e-08   7.192239e-01   8.633521e-04   2.242266e-01   4.277952e-04  
 8.366942e-08   7.279239e-01   6.527402e-04   2.197891e-01   3.236560e-04  
 8.466942e-08   7.366239e-01   4.916137e-04   2.157507e-01   2.439296e-04  
 8.566942e-08   7.453239e-01   3.692110e-04   2.121432e-01   1.833214e-04  
 8.666942e-08   7.540239e-01   2.767379e-04   2.089826e-01   1.375007e-04  
 8.766942e-08   7.627239e-01   2.071737e-04   2.062608e-01   1.030073e-04  
 8.866942e-08   7.714239e-01   1.550136e-04   2.039457e-01   7.712598e-05  
 8.966942e-08   7.801239e-01   1.159997e-04   2.019890e-01   5.775474e-05  
 9.066942e-08   7.888239e-01   8.687303e-05   2.003365e-01   4.328327e-05  
 9.166942e-08   7.975239e-01   6.515788e-05   1.989359e-01   3.248747e-05  
 9.266942e-08   8.062239e-01   4.898503e-05   1.977417e-01   2.444226e-05  
 9.366942e-08   8.149239e-01   3.694912e-05   1.967157e-01   1.845156e-05  
 9.466942e-08   8.236239e-01   2.799697e-05   1.958272e-01   1.399337e-05  
 9.566942e-08   8.323239e-01   2.134125e-05   1.950518e-01   1.067714e-05  
 9.666942e-08   8.410239e-01   1.639442e-05   1.943700e-01   8.211202e-06  
 9.766942e-08   8.497239e-01   1.271859e-05   1.937665e-01   6.378045e-06  
 9.866942e-08   8.584239e-01   9.987732e-06   1.932288e-01   5.015607e-06  
 9.933471e-08   8.642119e-01   8.572245e-06   1.929026e-01   4.309198e-06  
 1.000000e-07   8.700000e-01   7.410887e-06   1.925988e-01   3.729488e-06  
