
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.882508e-08   3.647729e-01   2.280445e-03   1.842696e-01   9.724910e-04  
 6.982508e-08   3.700729e-01   1.929226e-03   1.795954e-01   8.319637e-04  
 7.082508e-08   3.753729e-01   1.630374e-03   1.749964e-01   7.104213e-04  
 7.182508e-08   3.806729e-01   1.376544e-03   1.704667e-01   6.056398e-04  
 7.282508e-08   3.859729e-01   1.161318e-03   1.660018e-01   5.155723e-04  
 7.382508e-08   3.912729e-01   9.791059e-04   1.615979e-01   4.383552e-04  
 7.482508e-08   3.965729e-01   8.250511e-04   1.572526e-01   3.723088e-04  
 7.582508e-08   4.018729e-01   6.949564e-04   1.529642e-01   3.159318e-04  
 7.682508e-08   4.071729e-01   5.852057e-04   1.487322e-01   2.678938e-04  
 7.782508e-08   4.124729e-01   4.926952e-04   1.445570e-01   2.270240e-04  
 7.882508e-08   4.177729e-01   4.147703e-04   1.404404e-01   1.922980e-04  
 7.982508e-08   4.230729e-01   3.491670e-04   1.363854e-01   1.628251e-04  
 8.082508e-08   4.283729e-01   2.939605e-04   1.323967e-01   1.378340e-04  
 8.182508e-08   4.336729e-01   2.475175e-04   1.284812e-01   1.166598e-04  
 8.282508e-08   4.389729e-01   2.084553e-04   1.246485e-01   9.873128e-05  
 8.382508e-08   4.442729e-01   1.756055e-04   1.209116e-01   8.355883e-05  
 8.482508e-08   4.495729e-01   1.479819e-04   1.172877e-01   7.072442e-05  
 8.582508e-08   4.548729e-01   1.247532e-04   1.137996e-01   5.987152e-05  
 8.682508e-08   4.601729e-01   1.052194e-04   1.104749e-01   5.069674e-05  
 8.782508e-08   4.654729e-01   8.879143e-05   1.073460e-01   4.294226e-05  
 8.882508e-08   4.707729e-01   7.497393e-05   1.044463e-01   3.638926e-05  
 8.982508e-08   4.760729e-01   6.335048e-05   1.018046e-01   3.085225e-05  
 9.082508e-08   4.813729e-01   5.357116e-05   9.943873e-02   2.617409e-05  
 9.182508e-08   4.866729e-01   4.534195e-05   9.735095e-02   2.222176e-05  
 9.282508e-08   4.919729e-01   3.841588e-05   9.552806e-02   1.888276e-05  
 9.382508e-08   4.972729e-01   3.258546e-05   9.394544e-02   1.606191e-05  
 9.482508e-08   5.025729e-01   2.767640e-05   9.257289e-02   1.367880e-05  
 9.582508e-08   5.078729e-01   2.354226e-05   9.137954e-02   1.166546e-05  
 9.682508e-08   5.131729e-01   2.006003e-05   9.033694e-02   9.964457e-06  
 9.782508e-08   5.184729e-01   1.712630e-05   8.942039e-02   8.527279e-06  
 9.882508e-08   5.237729e-01   1.465419e-05   8.860919e-02   7.312958e-06  
 9.941254e-08   5.268864e-01   1.338727e-05   8.817481e-02   6.689353e-06  
 1.000000e-07   5.300000e-01   1.224138e-05   8.776792e-02   6.124496e-06  
