
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.696682e-08   6.011753e-01   8.027705e-01   9.784568e-01   1.306057e-01  
 4.736487e-08   6.062703e-01   7.639437e-01   9.695954e-01   1.286595e-01  
 4.780261e-08   6.118735e-01   7.195616e-01   9.596023e-01   1.265804e-01  
 4.829775e-08   6.182112e-01   6.679706e-01   9.481302e-01   1.242950e-01  
 4.888991e-08   6.257909e-01   6.054647e-01   9.343415e-01   1.216401e-01  
 4.963703e-08   6.353540e-01   5.273977e-01   9.170297e-01   1.183922e-01  
 5.039881e-08   6.451048e-01   4.513076e-01   8.996087e-01   1.151774e-01  
 5.107367e-08   6.537429e-01   3.890396e-01   8.844220e-01   1.123980e-01  
 5.162890e-08   6.608499e-01   3.428191e-01   8.721128e-01   1.101534e-01  
 5.210573e-08   6.669534e-01   3.077141e-01   8.616762e-01   1.082527e-01  
 5.252708e-08   6.723466e-01   2.810654e-01   8.525566e-01   1.065925e-01  
 5.290085e-08   6.771308e-01   2.614847e-01   8.445456e-01   1.051338e-01  
 5.323916e-08   6.814613e-01   2.472229e-01   8.373572e-01   1.038243e-01  
 5.356041e-08   6.855732e-01   2.364222e-01   8.305858e-01   1.025900e-01  
 5.388566e-08   6.897365e-01   2.276451e-01   8.237824e-01   1.013489e-01  
 5.423517e-08   6.942101e-01   2.199820e-01   8.165297e-01   1.000246e-01  
 5.462851e-08   6.992449e-01   2.128697e-01   8.084375e-01   9.854532e-02  
 5.508748e-08   7.051197e-01   2.059144e-01   7.990868e-01   9.683349e-02  
 5.563781e-08   7.121640e-01   1.988045e-01   7.880016e-01   9.480034e-02  
 5.631130e-08   7.207846e-01   1.912552e-01   7.746182e-01   9.233980e-02  
 5.714828e-08   7.314980e-01   1.829801e-01   7.582565e-01   8.932229e-02  
 5.814828e-08   7.442980e-01   1.740691e-01   7.390883e-01   8.577310e-02  
 5.914828e-08   7.570980e-01   1.658509e-01   7.203218e-01   8.228250e-02  
 6.014828e-08   7.698980e-01   1.581177e-01   7.019482e-01   7.884882e-02  
 6.114828e-08   7.826980e-01   1.507421e-01   6.839629e-01   7.547103e-02  
 6.214828e-08   7.954980e-01   1.436510e-01   6.663648e-01   7.214868e-02  
 6.314828e-08   8.082980e-01   1.367973e-01   6.491561e-01   6.888174e-02  
 6.414828e-08   8.210980e-01   1.301496e-01   6.323421e-01   6.567053e-02  
 6.514828e-08   8.338980e-01   1.236867e-01   6.159309e-01   6.251568e-02  
 6.614828e-08   8.466980e-01   1.173940e-01   5.999330e-01   5.941803e-02  
 6.714828e-08   8.594980e-01   1.112611e-01   5.843619e-01   5.637860e-02  
 6.814828e-08   8.722980e-01   1.052812e-01   5.692340e-01   5.339853e-02  
 6.914828e-08   8.850980e-01   9.944942e-02   5.545685e-01   5.047904e-02  
 7.014828e-08   8.978980e-01   9.376248e-02   5.403886e-01   4.762135e-02  
 7.114828e-08   9.106980e-01   8.821823e-02   5.267218e-01   4.482666e-02  
 7.214828e-08   9.234980e-01   8.281522e-02   5.136017e-01   4.209609e-02  
 7.314828e-08   9.362980e-01   7.755239e-02   5.010692e-01   3.943064e-02  
 7.414828e-08   9.490980e-01   7.242894e-02   4.891751e-01   3.683117e-02  
 7.514828e-08   9.618980e-01   6.744410e-02   4.779811e-01   3.429835e-02  
 7.614828e-08   9.746980e-01   6.259712e-02   4.675591e-01   3.183266e-02  
 7.714828e-08   9.874980e-01   5.788725e-02   4.579853e-01   2.943448e-02  
 7.814828e-08   1.000298e+00   5.331385e-02   4.493251e-01   2.710412e-02  
 7.914828e-08   1.013098e+00   4.887664e-02   4.416132e-01   2.484198e-02  
 8.014828e-08   1.025898e+00   4.457605e-02   4.348361e-01   2.264875e-02  
 8.114828e-08   1.038698e+00   4.041380e-02   4.289313e-01   2.052571e-02  
 8.214828e-08   1.051498e+00   3.639347e-02   4.238036e-01   1.847503e-02  
 8.314828e-08   1.064298e+00   3.252128e-02   4.193477e-01   1.650021e-02  
 8.414828e-08   1.077098e+00   2.880681e-02   4.154658e-01   1.460637e-02  
 8.514828e-08   1.089898e+00   2.526346e-02   4.120766e-01   1.280058e-02  
 8.614828e-08   1.102698e+00   2.190867e-02   4.091167e-01   1.109191e-02  
 8.714828e-08   1.115498e+00   1.876341e-02   4.065379e-01   9.491181e-03  
 8.814828e-08   1.128298e+00   1.585089e-02   4.043032e-01   8.010279e-03  
 8.914828e-08   1.141098e+00   1.319436e-02   4.023820e-01   6.661017e-03  
 9.014828e-08   1.153898e+00   1.081404e-02   4.007463e-01   5.453563e-03  
 9.114828e-08   1.166698e+00   8.723794e-03   3.993682e-01   4.394721e-03  
 9.214828e-08   1.179498e+00   6.928071e-03   3.982187e-01   3.486423e-03  
 9.314828e-08   1.192298e+00   5.420210e-03   3.972678e-01   2.724887e-03  
 9.414828e-08   1.205098e+00   4.182529e-03   3.964856e-01   2.100738e-03  
 9.514828e-08   1.217898e+00   3.188353e-03   3.958441e-01   1.600093e-03  
 9.604979e-08   1.229437e+00   2.474051e-03   3.953653e-01   1.240829e-03  
 9.672782e-08   1.238116e+00   2.034671e-03   3.950572e-01   1.020042e-03  
 9.723206e-08   1.244570e+00   1.755325e-03   3.948529e-01   8.797601e-04  
 9.762356e-08   1.249581e+00   1.563319e-03   3.947074e-01   7.833799e-04  
 9.793709e-08   1.253594e+00   1.423854e-03   3.945984e-01   7.133954e-04  
 9.819697e-08   1.256921e+00   1.317188e-03   3.945128e-01   6.598824e-04  
 9.841987e-08   1.259774e+00   1.231749e-03   3.944426e-01   6.170272e-04  
 9.861601e-08   1.262284e+00   1.160928e-03   3.943833e-01   5.815103e-04  
 9.879201e-08   1.264537e+00   1.100689e-03   3.943318e-01   5.513042e-04  
 9.895239e-08   1.266590e+00   1.048401e-03   3.942863e-01   5.250886e-04  
 9.910024e-08   1.268483e+00   1.002305e-03   3.942455e-01   5.019797e-04  
 9.923777e-08   1.270243e+00   9.611761e-04   3.942086e-01   4.813625e-04  
 9.936659e-08   1.271892e+00   9.241234e-04   3.941748e-01   4.627906e-04  
 9.948793e-08   1.273445e+00   8.904818e-04   3.941437e-01   4.459299e-04  
 9.960274e-08   1.274915e+00   8.597396e-04   3.941149e-01   4.305234e-04  
 9.971177e-08   1.276310e+00   8.314932e-04   3.940881e-01   4.163687e-04  
 9.981565e-08   1.277640e+00   8.054179e-04   3.940630e-01   4.033028e-04  
 9.991489e-08   1.278910e+00   7.812480e-04   3.940395e-01   3.911924e-04  
 1.000000e-07   1.280000e+00   7.610797e-04   3.940196e-01   3.810876e-04  
