
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.998607e-08   2.899192e-01   2.478143e-01   3.642669e-01   1.927889e-02  
 5.053646e-08   2.931114e-01   2.172630e-01   3.560808e-01   1.846678e-02  
 5.115330e-08   2.966891e-01   1.834326e-01   3.476711e-01   1.759456e-02  
 5.184744e-08   3.007152e-01   1.462076e-01   3.389629e-01   1.665765e-02  
 5.260208e-08   3.050921e-01   1.075585e-01   3.302069e-01   1.568867e-02  
 5.295034e-08   3.071119e-01   9.097909e-02   3.263723e-01   1.525785e-02  
 5.325543e-08   3.088815e-01   7.775190e-02   3.231056e-01   1.488850e-02  
 5.350767e-08   3.103445e-01   6.825857e-02   3.204652e-01   1.458866e-02  
 5.369734e-08   3.114445e-01   6.222467e-02   3.185136e-01   1.436643e-02  
 5.388607e-08   3.125392e-01   5.720646e-02   3.165989e-01   1.414798e-02  
 5.409577e-08   3.137554e-01   5.267514e-02   3.145019e-01   1.390837e-02  
 5.428795e-08   3.148701e-01   4.931259e-02   3.126069e-01   1.369158e-02  
 5.445775e-08   3.158549e-01   4.683190e-02   3.109531e-01   1.350224e-02  
 5.463182e-08   3.168646e-01   4.465754e-02   3.092769e-01   1.331024e-02  
 5.483280e-08   3.180302e-01   4.250503e-02   3.073647e-01   1.309119e-02  
 5.506111e-08   3.193544e-01   4.041293e-02   3.052216e-01   1.284571e-02  
 5.531503e-08   3.208272e-01   3.841504e-02   3.028724e-01   1.257679e-02  
 5.561056e-08   3.225412e-01   3.641102e-02   3.001819e-01   1.226916e-02  
 5.597012e-08   3.246267e-01   3.431127e-02   2.969682e-01   1.190246e-02  
 5.641072e-08   3.271822e-01   3.209981e-02   2.931139e-01   1.146416e-02  
 5.695353e-08   3.303304e-01   2.975926e-02   2.884832e-01   1.094046e-02  
 5.763728e-08   3.342962e-01   2.722835e-02   2.828196e-01   1.030542e-02  
 5.851706e-08   3.393989e-01   2.444162e-02   2.757841e-01   9.527165e-03  
 5.951706e-08   3.451989e-01   2.172155e-02   2.680953e-01   8.693311e-03  
 6.051706e-08   3.509989e-01   1.934820e-02   2.607002e-01   7.911100e-03  
 6.151706e-08   3.567989e-01   1.724343e-02   2.535703e-01   7.178460e-03  
 6.251706e-08   3.625989e-01   1.535897e-02   2.466825e-01   6.493622e-03  
 6.351706e-08   3.683989e-01   1.366245e-02   2.400178e-01   5.855048e-03  
 6.451706e-08   3.741989e-01   1.213072e-02   2.335602e-01   5.261355e-03  
 6.551706e-08   3.799989e-01   1.074636e-02   2.272961e-01   4.711244e-03  
 6.651706e-08   3.857989e-01   9.495622e-03   2.212134e-01   4.203439e-03  
 6.751706e-08   3.915989e-01   8.367170e-03   2.153016e-01   3.736632e-03  
 6.851706e-08   3.973989e-01   7.351299e-03   2.095510e-01   3.309432e-03  
 6.951706e-08   4.031989e-01   6.439381e-03   2.039530e-01   2.920334e-03  
 7.051706e-08   4.089989e-01   5.623510e-03   1.984997e-01   2.567689e-03  
 7.151706e-08   4.147989e-01   4.896271e-03   1.931838e-01   2.249702e-03  
 7.251706e-08   4.205989e-01   4.250591e-03   1.879989e-01   1.964434e-03  
 7.351706e-08   4.263989e-01   3.679659e-03   1.829395e-01   1.709818e-03  
 7.451706e-08   4.321989e-01   3.176895e-03   1.780010e-01   1.483695e-03  
 7.551706e-08   4.379989e-01   2.735959e-03   1.731799e-01   1.283842e-03  
 7.651706e-08   4.437989e-01   2.350767e-03   1.684743e-01   1.108018e-03  
 7.751706e-08   4.495989e-01   2.015533e-03   1.638841e-01   9.540037e-04  
 7.851706e-08   4.553989e-01   1.724806e-03   1.594113e-01   8.196345e-04  
 7.951706e-08   4.611989e-01   1.473497e-03   1.550606e-01   7.028386e-04  
 8.051706e-08   4.669989e-01   1.256909e-03   1.508404e-01   6.016594e-04  
 8.151706e-08   4.727989e-01   1.070748e-03   1.467631e-01   5.142750e-04  
 8.251706e-08   4.785989e-01   9.111254e-04   1.428462e-01   4.390094e-04  
 8.351706e-08   4.843989e-01   7.745481e-04   1.391127e-01   3.743379e-04  
 8.451706e-08   4.901989e-01   6.579085e-04   1.355902e-01   3.188872e-04  
 8.551706e-08   4.959989e-01   5.584581e-04   1.323094e-01   2.714306e-04  
 8.651706e-08   5.017989e-01   4.737829e-04   1.292988e-01   2.308812e-04  
 8.751706e-08   5.075989e-01   4.017746e-04   1.265795e-01   1.962819e-04  
 8.851706e-08   5.133989e-01   3.406011e-04   1.241594e-01   1.667950e-04  
 8.951706e-08   5.191989e-01   2.886770e-04   1.220312e-01   1.416909e-04  
 9.051706e-08   5.249989e-01   2.446356e-04   1.201741e-01   1.203368e-04  
 9.151706e-08   5.307989e-01   2.073028e-04   1.185591e-01   1.021861e-04  
 9.251706e-08   5.365989e-01   1.756724e-04   1.171543e-01   8.676785e-05  
 9.351706e-08   5.423989e-01   1.488841e-04   1.159283e-01   7.367762e-05  
 9.451706e-08   5.481989e-01   1.262041e-04   1.148530e-01   6.256882e-05  
 9.551706e-08   5.539989e-01   1.070072e-04   1.139043e-01   5.314500e-05  
 9.651706e-08   5.597989e-01   9.076192e-05   1.130619e-01   4.515302e-05  
 9.751706e-08   5.655989e-01   7.701640e-05   1.123092e-01   3.837705e-05  
 9.851706e-08   5.713989e-01   6.538736e-05   1.116326e-01   3.263326e-05  
 9.925853e-08   5.756994e-01   5.793746e-05   1.111734e-01   2.894761e-05  
 1.000000e-07   5.800000e-01   5.135683e-05   1.107460e-01   2.568768e-05  
