
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.538289e-08   4.492906e-01   7.665884e-01   7.950764e-01   9.108900e-02  
 4.566123e-08   4.520461e-01   7.516624e-01   7.884734e-01   8.974116e-02  
 4.593545e-08   4.547610e-01   7.351272e-01   7.816826e-01   8.846179e-02  
 4.617223e-08   4.571051e-01   7.195933e-01   7.756749e-01   8.739309e-02  
 4.638908e-08   4.592519e-01   7.045020e-01   7.701150e-01   8.644145e-02  
 4.662165e-08   4.615543e-01   6.875362e-01   7.641402e-01   8.544760e-02  
 4.688564e-08   4.641678e-01   6.674516e-01   7.573927e-01   8.435060e-02  
 4.717202e-08   4.670030e-01   6.448338e-01   7.501584e-01   8.319487e-02  
 4.748487e-08   4.701002e-01   6.193185e-01   7.423922e-01   8.196942e-02  
 4.784000e-08   4.736160e-01   5.895495e-01   7.337734e-01   8.062070e-02  
 4.824174e-08   4.775932e-01   5.551121e-01   7.242856e-01   7.914337e-02  
 4.868053e-08   4.819373e-01   5.169094e-01   7.142339e-01   7.758163e-02  
 4.914705e-08   4.865558e-01   4.760123e-01   7.038836e-01   7.597347e-02  
 4.963433e-08   4.913799e-01   4.334275e-01   6.934141e-01   7.434419e-02  
 5.013420e-08   4.963285e-01   3.903654e-01   6.830050e-01   7.272007e-02  
 5.063844e-08   5.013206e-01   3.480729e-01   6.728131e-01   7.112463e-02  
 5.114075e-08   5.062934e-01   3.076202e-01   6.629407e-01   6.957367e-02  
 5.163433e-08   5.111799e-01   2.700641e-01   6.534885e-01   6.808327e-02  
 5.210589e-08   5.158483e-01   2.368461e-01   6.446698e-01   6.668779e-02  
 5.253000e-08   5.200470e-01   2.099114e-01   6.369019e-01   6.545459e-02  
 5.288106e-08   5.235225e-01   1.904205e-01   6.305815e-01   6.444845e-02  
 5.316360e-08   5.263196e-01   1.770429e-01   6.255632e-01   6.364786e-02  
 5.342095e-08   5.288674e-01   1.668333e-01   6.210430e-01   6.292544e-02  
 5.369457e-08   5.315762e-01   1.579587e-01   6.162884e-01   6.216426e-02  
 5.397087e-08   5.343116e-01   1.507485e-01   6.115385e-01   6.140256e-02  
 5.420186e-08   5.365984e-01   1.457789e-01   6.076060e-01   6.077096e-02  
 5.441373e-08   5.386959e-01   1.418687e-01   6.040287e-01   6.019570e-02  
 5.464851e-08   5.410203e-01   1.380914e-01   6.000970e-01   5.956264e-02  
 5.492210e-08   5.437288e-01   1.342513e-01   5.955569e-01   5.883065e-02  
 5.522453e-08   5.467228e-01   1.305318e-01   5.905890e-01   5.802848e-02  
 5.556380e-08   5.500816e-01   1.268422e-01   5.850768e-01   5.713704e-02  
 5.596967e-08   5.540998e-01   1.229164e-01   5.785641e-01   5.608201e-02  
 5.646843e-08   5.590374e-01   1.186129e-01   5.706775e-01   5.480199e-02  
 5.708009e-08   5.650929e-01   1.138850e-01   5.611725e-01   5.325604e-02  
 5.784162e-08   5.726320e-01   1.085819e-01   5.495816e-01   5.136654e-02  
 5.881602e-08   5.822786e-01   1.024385e-01   5.351198e-01   4.900337e-02  
 5.981602e-08   5.921786e-01   9.665605e-02   5.206822e-01   4.663901e-02  
 6.081602e-08   6.020786e-01   9.125811e-02   5.066304e-01   4.433396e-02  
 6.181602e-08   6.119786e-01   8.615940e-02   4.929461e-01   4.208635e-02  
 6.281602e-08   6.218786e-01   8.130621e-02   4.796152e-01   3.989474e-02  
 6.381602e-08   6.317786e-01   7.666269e-02   4.666274e-01   3.775798e-02  
 6.481602e-08   6.416786e-01   7.220384e-02   4.539756e-01   3.567517e-02  
 6.581602e-08   6.515786e-01   6.791157e-02   4.416552e-01   3.364558e-02  
 6.681602e-08   6.614786e-01   6.377247e-02   4.296644e-01   3.166865e-02  
 6.781602e-08   6.713786e-01   5.977632e-02   4.180034e-01   2.974390e-02  
 6.881602e-08   6.812786e-01   5.591517e-02   4.066749e-01   2.787096e-02  
 6.981602e-08   6.911786e-01   5.218277e-02   3.956844e-01   2.604955e-02  
 7.081602e-08   7.010786e-01   4.857420e-02   3.850400e-01   2.427948e-02  
 7.181602e-08   7.109786e-01   4.508561e-02   3.747535e-01   2.256068e-02  
 7.281602e-08   7.208786e-01   4.171414e-02   3.648414e-01   2.089326e-02  
 7.381602e-08   7.307786e-01   3.845787e-02   3.553260e-01   1.927753e-02  
 7.481602e-08   7.406786e-01   3.531582e-02   3.462376e-01   1.771409e-02  
 7.581602e-08   7.505786e-01   3.228812e-02   3.376161e-01   1.620391e-02  
 7.681602e-08   7.604786e-01   2.937600e-02   3.295132e-01   1.474841e-02  
 7.781602e-08   7.703786e-01   2.658198e-02   3.219906e-01   1.334955e-02  
 7.881602e-08   7.802786e-01   2.390994e-02   3.151150e-01   1.200986e-02  
 7.981602e-08   7.901786e-01   2.136506e-02   3.089449e-01   1.073248e-02  
 8.081602e-08   8.000786e-01   1.895381e-02   3.035126e-01   9.521115e-03  
 8.181602e-08   8.099786e-01   1.668362e-02   2.988107e-01   8.379891e-03  
 8.281602e-08   8.198786e-01   1.456247e-02   2.947917e-01   7.313159e-03  
 8.381602e-08   8.297786e-01   1.259823e-02   2.913813e-01   6.325158e-03  
 8.481602e-08   8.396786e-01   1.079792e-02   2.884956e-01   5.419614e-03  
 8.581602e-08   8.495786e-01   9.166740e-03   2.860538e-01   4.599292e-03  
 8.681602e-08   8.594786e-01   7.707271e-03   2.839842e-01   3.865566e-03  
 8.781602e-08   8.693786e-01   6.418764e-03   2.822263e-01   3.218075e-03  
 8.881602e-08   8.792786e-01   5.296777e-03   2.807293e-01   2.654558e-03  
 8.981602e-08   8.891786e-01   4.333215e-03   2.794510e-01   2.170884e-03  
 9.081602e-08   8.990786e-01   3.516788e-03   2.783559e-01   1.761303e-03  
 9.181602e-08   9.089786e-01   2.833798e-03   2.774143e-01   1.418853e-03  
 9.281602e-08   9.188786e-01   2.269110e-03   2.766013e-01   1.135864e-03  
 9.381602e-08   9.287786e-01   1.807129e-03   2.758960e-01   9.044497e-04  
 9.481602e-08   9.386786e-01   1.432649e-03   2.752812e-01   7.169373e-04  
 9.581602e-08   9.485786e-01   1.131497e-03   2.747425e-01   5.661885e-04  
 9.681602e-08   9.584786e-01   8.909283e-04   2.742679e-01   4.457949e-04  
 9.771524e-08   9.673808e-01   7.171225e-04   2.738877e-01   3.588287e-04  
 9.844407e-08   9.745963e-01   6.007647e-04   2.736077e-01   3.006139e-04  
 9.903057e-08   9.804026e-01   5.206817e-04   2.733987e-01   2.605506e-04  
 9.951097e-08   9.851586e-01   4.629539e-04   2.732374e-01   2.316721e-04  
 9.975548e-08   9.875793e-01   4.360347e-04   2.731585e-01   2.182061e-04  
 1.000000e-07   9.900000e-01   4.106577e-04   2.730816e-01   2.055117e-04  
