
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.456925e-08   8.626063e-01   3.657634e-03   2.773838e-01   1.828894e-03  
 8.556925e-08   8.728063e-01   2.839155e-03   2.745086e-01   1.419276e-03  
 8.656925e-08   8.830063e-01   2.179059e-03   2.721264e-01   1.089081e-03  
 8.756925e-08   8.932063e-01   1.656354e-03   2.701500e-01   8.277233e-04  
 8.856925e-08   9.034063e-01   1.249017e-03   2.685019e-01   6.241221e-04  
 8.956925e-08   9.136063e-01   9.358475e-04   2.671174e-01   4.676300e-04  
 9.056925e-08   9.238063e-01   6.977273e-04   2.659444e-01   3.486617e-04  
 9.156925e-08   9.340063e-01   5.182674e-04   2.649418e-01   2.590098e-04  
 9.256925e-08   9.442063e-01   3.839516e-04   2.640774e-01   1.919126e-04  
 9.356925e-08   9.544063e-01   2.839590e-04   2.633262e-01   1.419608e-04  
 9.456925e-08   9.646063e-01   2.098206e-04   2.626684e-01   1.049225e-04  
 9.556925e-08   9.748063e-01   1.550195e-04   2.620884e-01   7.754258e-05  
 9.656925e-08   9.850063e-01   1.146046e-04   2.615741e-01   5.734841e-05  
 9.756925e-08   9.952063e-01   8.485025e-05   2.611156e-01   4.247936e-05  
 9.856925e-08   1.005406e+00   6.297201e-05   2.607048e-01   3.154505e-05  
 9.928462e-08   1.012703e+00   5.098136e-05   2.604366e-01   2.555178e-05  
 1.000000e-07   1.020000e+00   4.136850e-05   2.601875e-01   2.074665e-05  
