
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.616300e-08   2.123498e-01   3.933405e-01   3.969166e-01   2.290649e-02  
 4.641746e-08   2.135203e-01   3.874754e-01   3.921553e-01   2.252216e-02  
 4.668282e-08   2.147410e-01   3.803980e-01   3.865833e-01   2.212689e-02  
 4.694439e-08   2.159442e-01   3.725255e-01   3.805796e-01   2.174278e-02  
 4.717405e-08   2.170006e-01   3.649901e-01   3.750128e-01   2.141005e-02  
 4.736607e-08   2.178839e-01   3.583293e-01   3.702384e-01   2.113509e-02  
 4.754943e-08   2.187274e-01   3.517244e-01   3.656437e-01   2.087527e-02  
 4.775008e-08   2.196503e-01   3.442796e-01   3.606361e-01   2.059402e-02  
 4.796950e-08   2.206597e-01   3.359344e-01   3.552436e-01   2.029010e-02  
 4.820503e-08   2.217431e-01   3.267945e-01   3.496069e-01   1.996809e-02  
 4.847231e-08   2.229726e-01   3.162494e-01   3.434487e-01   1.960792e-02  
 4.879880e-08   2.244744e-01   3.031838e-01   3.363106e-01   1.917547e-02  
 4.921888e-08   2.264068e-01   2.861614e-01   3.277662e-01   1.863102e-02  
 4.966715e-08   2.284689e-01   2.678224e-01   3.194092e-01   1.806468e-02  
 5.013398e-08   2.306163e-01   2.486083e-01   3.114599e-01   1.749058e-02  
 5.063316e-08   2.329125e-01   2.280021e-01   3.037001e-01   1.689401e-02  
 5.116846e-08   2.353749e-01   2.059086e-01   2.961012e-01   1.627360e-02  
 5.174528e-08   2.380283e-01   1.821934e-01   2.886119e-01   1.562679e-02  
 5.237282e-08   2.409149e-01   1.566268e-01   2.811444e-01   1.494785e-02  
 5.306002e-08   2.440761e-01   1.291320e-01   2.736332e-01   1.423286e-02  
 5.381605e-08   2.475538e-01   1.000673e-01   2.660244e-01   1.347928e-02  
 5.424196e-08   2.495130e-01   8.480184e-02   2.619917e-01   1.306944e-02  
 5.461342e-08   2.512217e-01   7.273524e-02   2.586044e-01   1.272038e-02  
 5.492249e-08   2.526434e-01   6.403103e-02   2.558701e-01   1.243578e-02  
 5.517787e-08   2.538182e-01   5.795824e-02   2.536642e-01   1.220454e-02  
 5.543784e-08   2.550141e-01   5.282870e-02   2.514653e-01   1.197273e-02  
 5.569527e-08   2.561982e-01   4.867670e-02   2.493316e-01   1.174672e-02  
 5.594590e-08   2.573511e-01   4.535456e-02   2.472937e-01   1.152999e-02  
 5.618617e-08   2.584564e-01   4.269034e-02   2.453748e-01   1.132525e-02  
 5.643844e-08   2.596168e-01   4.031423e-02   2.433947e-01   1.111344e-02  
 5.672496e-08   2.609348e-01   3.801363e-02   2.411867e-01   1.087673e-02  
 5.705371e-08   2.624470e-01   3.576496e-02   2.387039e-01   1.061011e-02  
 5.743067e-08   2.641811e-01   3.356567e-02   2.359195e-01   1.031083e-02  
 5.787644e-08   2.662316e-01   3.134470e-02   2.327071e-01   9.965634e-03  
 5.842081e-08   2.687357e-01   2.903241e-02   2.288933e-01   9.556571e-03  
 5.909437e-08   2.718341e-01   2.660101e-02   2.243257e-01   9.068925e-03  
 5.992162e-08   2.756394e-01   2.406918e-02   2.189220e-01   8.497095e-03  
 6.091920e-08   2.802283e-01   2.148175e-02   2.126731e-01   7.845668e-03  
 6.191920e-08   2.848283e-01   1.925682e-02   2.066681e-01   7.232724e-03  
 6.291920e-08   2.894283e-01   1.731069e-02   2.008926e-01   6.658095e-03  
 6.391920e-08   2.940283e-01   1.558693e-02   1.953222e-01   6.120086e-03  
 6.491920e-08   2.986283e-01   1.404742e-02   1.899370e-01   5.617089e-03  
 6.591920e-08   3.032283e-01   1.266482e-02   1.847202e-01   5.147561e-03  
 6.691920e-08   3.078283e-01   1.141854e-02   1.796578e-01   4.710015e-03  
 6.791920e-08   3.124283e-01   1.029241e-02   1.747379e-01   4.303001e-03  
 6.891920e-08   3.170283e-01   9.273349e-03   1.699502e-01   3.925101e-03  
 6.991920e-08   3.216283e-01   8.350427e-03   1.652861e-01   3.574919e-03  
 7.091920e-08   3.262283e-01   7.514338e-03   1.607381e-01   3.251075e-03  
 7.191920e-08   3.308283e-01   6.756991e-03   1.563000e-01   2.952205e-03  
 7.291920e-08   3.354283e-01   6.071247e-03   1.519667e-01   2.676958e-03  
 7.391920e-08   3.400283e-01   5.450726e-03   1.477340e-01   2.423995e-03  
 7.491920e-08   3.446283e-01   4.889675e-03   1.435989e-01   2.191996e-03  
 7.591920e-08   3.492283e-01   4.382864e-03   1.395597e-01   1.979659e-03  
 7.691920e-08   3.538283e-01   3.925511e-03   1.356159e-01   1.785710e-03  
 7.791920e-08   3.584283e-01   3.513228e-03   1.317685e-01   1.608902e-03  
 7.891920e-08   3.630283e-01   3.141981e-03   1.280203e-01   1.448025e-03  
 7.991920e-08   3.676283e-01   2.808050e-03   1.243764e-01   1.301907e-03  
 8.091920e-08   3.722283e-01   2.508011e-03   1.208441e-01   1.169424e-03  
 8.191920e-08   3.768283e-01   2.238706e-03   1.174334e-01   1.049501e-03  
 8.291920e-08   3.814283e-01   1.997232e-03   1.141576e-01   9.411131e-04  
 8.391920e-08   3.860283e-01   1.780922e-03   1.110321e-01   8.432919e-04  
 8.491920e-08   3.906283e-01   1.587328e-03   1.080745e-01   7.551262e-04  
 8.591920e-08   3.952283e-01   1.414212e-03   1.053025e-01   6.757617e-04  
 8.691920e-08   3.998283e-01   1.259529e-03   1.027315e-01   6.044019e-04  
 8.791920e-08   4.044283e-01   1.121415e-03   1.003724e-01   5.403072e-04  
 8.891920e-08   4.090283e-01   9.981772e-04   9.822886e-02   4.827933e-04  
 8.991920e-08   4.136283e-01   8.882772e-04   9.629689e-02   4.312301e-04  
 9.091920e-08   4.182283e-01   7.903240e-04   9.456566e-02   3.850386e-04  
 9.191920e-08   4.228283e-01   7.030605e-04   9.301930e-02   3.436891e-04  
 9.291920e-08   4.274283e-01   6.253528e-04   9.163923e-02   3.066981e-04  
 9.391920e-08   4.320283e-01   5.561799e-04   9.040618e-02   2.736254e-04  
 9.491920e-08   4.366283e-01   4.946243e-04   8.930169e-02   2.440715e-04  
 9.591920e-08   4.412283e-01   4.398624e-04   8.830888e-02   2.176741e-04  
 9.691920e-08   4.458283e-01   3.911559e-04   8.741283e-02   1.941060e-04  
 9.791920e-08   4.504283e-01   3.478439e-04   8.660061e-02   1.730716e-04  
 9.891920e-08   4.550283e-01   3.093353e-04   8.586119e-02   1.543045e-04  
 9.945960e-08   4.575141e-01   2.903361e-04   8.548853e-02   1.450211e-04  
 1.000000e-07   4.600000e-01   2.725083e-04   8.513306e-02   1.362945e-04  
