
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.435022e-08   1.419207e-01   2.648527e-01   2.691721e-01   9.012768e-04  
 4.448072e-08   1.423383e-01   2.605779e-01   2.654588e-01   8.885709e-04  
 4.461419e-08   1.427654e-01   2.561170e-01   2.616162e-01   8.757500e-04  
 4.475522e-08   1.432167e-01   2.513350e-01   2.575495e-01   8.623929e-04  
 4.490794e-08   1.437054e-01   2.461023e-01   2.531809e-01   8.481441e-04  
 4.507670e-08   1.442454e-01   2.402785e-01   2.484426e-01   8.326571e-04  
 4.526694e-08   1.448542e-01   2.336829e-01   2.432632e-01   8.155192e-04  
 4.548670e-08   1.455574e-01   2.260433e-01   2.375466e-01   7.961354e-04  
 4.574983e-08   1.463994e-01   2.168861e-01   2.311328e-01   7.734974e-04  
 4.604017e-08   1.473285e-01   2.067836e-01   2.246358e-01   7.492248e-04  
 4.633429e-08   1.482697e-01   1.965583e-01   2.186727e-01   7.253714e-04  
 4.663370e-08   1.492278e-01   1.861605e-01   2.132047e-01   7.018275e-04  
 4.694364e-08   1.502196e-01   1.754093e-01   2.081219e-01   6.782187e-04  
 4.726767e-08   1.512565e-01   1.641814e-01   2.033573e-01   6.543419e-04  
 4.761077e-08   1.523544e-01   1.523043e-01   1.988363e-01   6.299299e-04  
 4.797842e-08   1.535309e-01   1.395878e-01   1.944960e-01   6.047307e-04  
 4.837590e-08   1.548028e-01   1.258496e-01   1.902923e-01   5.785650e-04  
 4.880876e-08   1.561880e-01   1.108984e-01   1.861904e-01   5.512953e-04  
 4.928312e-08   1.577060e-01   9.452701e-02   1.821606e-01   5.228153e-04  
 4.980581e-08   1.593786e-01   7.652693e-02   1.781765e-01   4.930564e-04  
 5.038457e-08   1.612306e-01   5.679276e-02   1.742128e-01   4.619888e-04  
 5.076168e-08   1.624373e-01   4.434024e-02   1.718391e-01   4.427591e-04  
 5.100013e-08   1.632004e-01   3.692779e-02   1.704109e-01   4.309961e-04  
 5.121461e-08   1.638867e-01   3.091056e-02   1.691693e-01   4.206704e-04  
 5.138102e-08   1.644192e-01   2.689556e-02   1.682323e-01   4.128218e-04  
 5.151919e-08   1.648614e-01   2.409794e-02   1.674709e-01   4.064120e-04  
 5.168036e-08   1.653771e-01   2.145121e-02   1.666005e-01   3.990545e-04  
 5.184472e-08   1.659031e-01   1.932447e-02   1.657318e-01   3.916823e-04  
 5.197955e-08   1.663345e-01   1.790935e-02   1.650327e-01   3.857320e-04  
 5.210658e-08   1.667410e-01   1.677613e-02   1.643847e-01   3.802047e-04  
 5.225246e-08   1.672078e-01   1.565532e-02   1.636527e-01   3.739506e-04  
 5.243462e-08   1.677908e-01   1.446329e-02   1.627560e-01   3.662785e-04  
 5.264894e-08   1.684766e-01   1.328264e-02   1.617245e-01   3.574445e-04  
 5.289153e-08   1.692529e-01   1.215841e-02   1.605855e-01   3.476905e-04  
 5.317995e-08   1.701758e-01   1.103430e-02   1.592680e-01   3.364239e-04  
 5.354167e-08   1.713333e-01   9.859063e-03   1.576670e-01   3.227858e-04  
 5.399727e-08   1.727912e-01   8.641750e-03   1.557238e-01   3.063582e-04  
 5.456764e-08   1.746164e-01   7.405900e-03   1.533920e-01   2.869144e-04  
 5.527549e-08   1.768815e-01   6.180927e-03   1.506315e-01   2.644186e-04  
 5.613591e-08   1.796349e-01   5.011847e-03   1.474408e-01   2.393361e-04  
 5.713591e-08   1.828349e-01   3.962686e-03   1.439155e-01   2.130348e-04  
 5.813591e-08   1.860349e-01   3.152782e-03   1.405460e-01   1.895033e-04  
 5.913591e-08   1.892349e-01   2.519422e-03   1.372995e-01   1.684619e-04  
 6.013591e-08   1.924349e-01   2.020149e-03   1.341510e-01   1.496583e-04  
 6.113591e-08   1.956349e-01   1.624435e-03   1.310810e-01   1.328647e-04  
 6.213591e-08   1.988349e-01   1.309542e-03   1.280743e-01   1.178760e-04  
 6.313591e-08   2.020349e-01   1.058172e-03   1.251192e-01   1.045072e-04  
 6.413591e-08   2.052349e-01   8.569837e-04   1.222063e-01   9.259200e-05  
 6.513591e-08   2.084349e-01   6.955889e-04   1.193282e-01   8.198046e-05  
 6.613591e-08   2.116349e-01   5.658474e-04   1.164790e-01   7.253768e-05  
 6.713591e-08   2.148349e-01   4.613467e-04   1.136542e-01   6.414222e-05  
 6.813591e-08   2.180349e-01   3.770167e-04   1.108502e-01   5.668470e-05  
 6.913591e-08   2.212349e-01   3.088364e-04   1.080639e-01   5.006662e-05  
 7.013591e-08   2.244349e-01   2.536089e-04   1.052933e-01   4.419925e-05  
 7.113591e-08   2.276349e-01   2.087874e-04   1.025366e-01   3.900267e-05  
 7.213591e-08   2.308349e-01   1.723393e-04   9.979250e-02   3.440487e-05  
 7.313591e-08   2.340349e-01   1.426399e-04   9.705988e-02   3.034100e-05  
 7.413591e-08   2.372349e-01   1.183886e-04   9.433806e-02   2.675265e-05  
 7.513591e-08   2.404349e-01   9.854281e-05   9.162652e-02   2.358726e-05  
 7.613591e-08   2.436349e-01   8.226537e-05   8.892489e-02   2.079759e-05  
 7.713591e-08   2.468349e-01   6.888364e-05   8.623300e-02   1.834120e-05  
 7.813591e-08   2.500349e-01   5.785609e-05   8.355078e-02   1.618002e-05  
 7.913591e-08   2.532349e-01   4.874625e-05   8.087830e-02   1.427996e-05  
 8.013591e-08   2.564349e-01   4.120175e-05   7.821578e-02   1.261054e-05  
 8.113591e-08   2.596349e-01   3.493770e-05   7.556356e-02   1.114459e-05  
 8.213591e-08   2.628349e-01   2.972335e-05   7.292217e-02   9.857883e-06  
 8.313591e-08   2.660349e-01   2.537152e-05   7.029232e-02   8.728906e-06  
 8.413591e-08   2.692349e-01   2.173007e-05   6.767503e-02   7.738577e-06  
 8.513591e-08   2.724349e-01   1.867508e-05   6.507161e-02   6.870008e-06  
 8.613591e-08   2.756349e-01   1.610545e-05   6.248386e-02   6.108279e-06  
 8.713591e-08   2.788349e-01   1.393849e-05   5.991418e-02   5.440232e-06  
 8.813591e-08   2.820349e-01   1.210645e-05   5.736578e-02   4.854281e-06  
 8.913591e-08   2.852349e-01   1.055365e-05   5.484296e-02   4.340242e-06  
 9.013591e-08   2.884349e-01   9.234289e-06   5.235147e-02   3.889175e-06  
 9.113591e-08   2.916349e-01   8.110527e-06   4.989899e-02   3.493237e-06  
 9.213591e-08   2.948349e-01   7.151090e-06   4.749564e-02   3.145559e-06  
 9.313591e-08   2.980349e-01   6.330034e-06   4.515450e-02   2.840125e-06  
 9.413591e-08   3.012349e-01   5.625794e-06   4.289193e-02   2.571675e-06  
 9.513591e-08   3.044349e-01   5.020401e-06   4.072736e-02   2.335607e-06  
 9.613591e-08   3.076349e-01   4.498844e-06   3.868203e-02   2.127899e-06  
 9.713591e-08   3.108349e-01   4.048554e-06   3.677651e-02   1.945037e-06  
 9.813591e-08   3.140349e-01   3.658982e-06   3.502730e-02   1.783949e-06  
 9.913591e-08   3.172349e-01   3.321253e-06   3.344357e-02   1.641950e-06  
 1.000000e-07   3.200000e-01   3.065386e-06   3.220884e-02   1.532812e-06  
