
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.328330e-08   2.856697e-01   6.063088e-01   6.063796e-01   3.676031e-02  
 4.361955e-08   2.878890e-01   6.020312e-01   6.021310e-01   3.576337e-02  
 4.386591e-08   2.895150e-01   5.981122e-01   5.982489e-01   3.504343e-02  
 4.404239e-08   2.906798e-01   5.947250e-01   5.949029e-01   3.453366e-02  
 4.418673e-08   2.916324e-01   5.914888e-01   5.917149e-01   3.412069e-02  
 4.432035e-08   2.925143e-01   5.880400e-01   5.883275e-01   3.374171e-02  
 4.444673e-08   2.933484e-01   5.843153e-01   5.846812e-01   3.338629e-02  
 4.457198e-08   2.941750e-01   5.801353e-01   5.806047e-01   3.303711e-02  
 4.471591e-08   2.951250e-01   5.747021e-01   5.753311e-01   3.263967e-02  
 4.489745e-08   2.963232e-01   5.669130e-01   5.678246e-01   3.214442e-02  
 4.506457e-08   2.974261e-01   5.589216e-01   5.601997e-01   3.169471e-02  
 4.518816e-08   2.982418e-01   5.525903e-01   5.542252e-01   3.136602e-02  
 4.529286e-08   2.989329e-01   5.469965e-01   5.490057e-01   3.109022e-02  
 4.540448e-08   2.996696e-01   5.408392e-01   5.433355e-01   3.079889e-02  
 4.552671e-08   3.004762e-01   5.339061e-01   5.370609e-01   3.048316e-02  
 4.564835e-08   3.012791e-01   5.268417e-01   5.308062e-01   3.017231e-02  
 4.577191e-08   3.020946e-01   5.195272e-01   5.244998e-01   2.986009e-02  
 4.590582e-08   3.029784e-01   5.114683e-01   5.177768e-01   2.952575e-02  
 4.605285e-08   3.039488e-01   5.024870e-01   5.105925e-01   2.916349e-02  
 4.621264e-08   3.050034e-01   4.925938e-01   5.030853e-01   2.877553e-02  
 4.639094e-08   3.061802e-01   4.814180e-01   4.951407e-01   2.834972e-02  
 4.660368e-08   3.075843e-01   4.679249e-01   4.863080e-01   2.785135e-02  
 4.686438e-08   3.093049e-01   4.511962e-01   4.764493e-01   2.725487e-02  
 4.714069e-08   3.111286e-01   4.332756e-01   4.670792e-01   2.663945e-02  
 4.743065e-08   3.130423e-01   4.143027e-01   4.582845e-01   2.601173e-02  
 4.774405e-08   3.151107e-01   3.936476e-01   4.497715e-01   2.535336e-02  
 4.808327e-08   3.173496e-01   3.711655e-01   4.414938e-01   2.466330e-02  
 4.845746e-08   3.198192e-01   3.462729e-01   4.332550e-01   2.392788e-02  
 4.887742e-08   3.225910e-01   3.182954e-01   4.248768e-01   2.313277e-02  
 4.935038e-08   3.257125e-01   2.868412e-01   4.162898e-01   2.227297e-02  
 4.988585e-08   3.292466e-01   2.514526e-01   4.073996e-01   2.134144e-02  
 5.049518e-08   3.332682e-01   2.117139e-01   3.981059e-01   2.033074e-02  
 5.119012e-08   3.378548e-01   1.675088e-01   3.883254e-01   1.923588e-02  
 5.190530e-08   3.425749e-01   1.240533e-01   3.789672e-01   1.816694e-02  
 5.229475e-08   3.451453e-01   1.019233e-01   3.741182e-01   1.760740e-02  
 5.264040e-08   3.474266e-01   8.407335e-02   3.699406e-01   1.712325e-02  
 5.280866e-08   3.485371e-01   7.640070e-02   3.679467e-01   1.689164e-02  
 5.294854e-08   3.494604e-01   7.071055e-02   3.663076e-01   1.670106e-02  
 5.313148e-08   3.506677e-01   6.433687e-02   3.641886e-01   1.645449e-02  
 5.332346e-08   3.519348e-01   5.893614e-02   3.619935e-01   1.619890e-02  
 5.351263e-08   3.531834e-01   5.471963e-02   3.598581e-01   1.595013e-02  
 5.367017e-08   3.542231e-01   5.186634e-02   3.580998e-01   1.574529e-02  
 5.381324e-08   3.551674e-01   4.967289e-02   3.565181e-01   1.556102e-02  
 5.397212e-08   3.562160e-01   4.757966e-02   3.547782e-01   1.535835e-02  
 5.415784e-08   3.574417e-01   4.548318e-02   3.527654e-01   1.512400e-02  
 5.436260e-08   3.587931e-01   4.350129e-02   3.505719e-01   1.486877e-02  
 5.459128e-08   3.603024e-01   4.159099e-02   3.481524e-01   1.458753e-02  
 5.486427e-08   3.621042e-01   3.961791e-02   3.453044e-01   1.425694e-02  
 5.519899e-08   3.643133e-01   3.752851e-02   3.418692e-01   1.385905e-02  
 5.560748e-08   3.670094e-01   3.532715e-02   3.377567e-01   1.338425e-02  
 5.611312e-08   3.703466e-01   3.297153e-02   3.327801e-01   1.281237e-02  
 5.675678e-08   3.745947e-01   3.037824e-02   3.266135e-01   1.210873e-02  
 5.759050e-08   3.800973e-01   2.747747e-02   3.188821e-01   1.123598e-02  
 5.859050e-08   3.866973e-01   2.446540e-02   3.099529e-01   1.024381e-02  
 5.959050e-08   3.932973e-01   2.181833e-02   3.013622e-01   9.308311e-03  
 6.059050e-08   3.998973e-01   1.944996e-02   2.930788e-01   8.427057e-03  
 6.159050e-08   4.064973e-01   1.730928e-02   2.850784e-01   7.598248e-03  
 6.259050e-08   4.130973e-01   1.536350e-02   2.773413e-01   6.820583e-03  
 6.359050e-08   4.196973e-01   1.359028e-02   2.698515e-01   6.093169e-03  
 6.459050e-08   4.262973e-01   1.197373e-02   2.625957e-01   5.415406e-03  
 6.559050e-08   4.328973e-01   1.050209e-02   2.555627e-01   4.786876e-03  
 6.659050e-08   4.394973e-01   9.166227e-03   2.487424e-01   4.207217e-03  
 6.759050e-08   4.460973e-01   7.958617e-03   2.421254e-01   3.675990e-03  
 6.859050e-08   4.526973e-01   6.872634e-03   2.357031e-01   3.192554e-03  
 6.959050e-08   4.592973e-01   5.901980e-03   2.294665e-01   2.755952e-03  
 7.059050e-08   4.658973e-01   5.040308e-03   2.234073e-01   2.364830e-03  
 7.159050e-08   4.724973e-01   4.280968e-03   2.175168e-01   2.017386e-03  
 7.259050e-08   4.790973e-01   3.616891e-03   2.117870e-01   1.711369e-03  
 7.359050e-08   4.856973e-01   3.040587e-03   2.062102e-01   1.444117e-03  
 7.459050e-08   4.922973e-01   2.544243e-03   2.007794e-01   1.212638e-03  
 7.559050e-08   4.988973e-01   2.119881e-03   1.954892e-01   1.013716e-03  
 7.659050e-08   5.054973e-01   1.759552e-03   1.903355e-01   8.440235e-04  
 7.759050e-08   5.120973e-01   1.455532e-03   1.853164e-01   7.002389e-04  
 7.859050e-08   5.186973e-01   1.200494e-03   1.804325e-01   5.791463e-04  
 7.959050e-08   5.252973e-01   9.876410e-04   1.756879e-01   4.777150e-04  
 8.059050e-08   5.318973e-01   8.107912e-04   1.710907e-01   3.931546e-04  
 8.159050e-08   5.384973e-01   6.644260e-04   1.666543e-01   3.229482e-04  
 8.259050e-08   5.450973e-01   5.436930e-04   1.623984e-01   2.648638e-04  
 8.359050e-08   5.516973e-01   4.443832e-04   1.583497e-01   2.169516e-04  
 8.459050e-08   5.582973e-01   3.628875e-04   1.545417e-01   1.775295e-04  
 8.559050e-08   5.648973e-01   2.961409e-04   1.510122e-01   1.451609e-04  
 8.659050e-08   5.714973e-01   2.415622e-04   1.477971e-01   1.186299e-04  
 8.759050e-08   5.780973e-01   1.969917e-04   1.449223e-01   9.691514e-05  
 8.859050e-08   5.846973e-01   1.606328e-04   1.423960e-01   7.916304e-05  
 8.959050e-08   5.912973e-01   1.309980e-04   1.402059e-01   6.466449e-05  
 9.059050e-08   5.978973e-01   1.068602e-04   1.383228e-01   5.283243e-05  
 9.159050e-08   6.044973e-01   8.721026e-05   1.367082e-01   4.318256e-05  
 9.259050e-08   6.110973e-01   7.122043e-05   1.353218e-01   3.531642e-05  
 9.359050e-08   6.176973e-01   5.821316e-05   1.341256e-01   2.890692e-05  
 9.459050e-08   6.242973e-01   4.763467e-05   1.330869e-01   2.368602e-05  
 9.559050e-08   6.308973e-01   3.903299e-05   1.321784e-01   1.943440e-05  
 9.659050e-08   6.374973e-01   3.203961e-05   1.313779e-01   1.597282e-05  
 9.759050e-08   6.440973e-01   2.635432e-05   1.306673e-01   1.315493e-05  
 9.859050e-08   6.506973e-01   2.173270e-05   1.300325e-01   1.086132e-05  
 9.929525e-08   6.553486e-01   1.900530e-05   1.296241e-01   9.506377e-06  
 1.000000e-07   6.600000e-01   1.664842e-05   1.292440e-01   8.334543e-06  
