
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.068618e-09   2.627145e-02   1.269835e+00   1.269835e+00   5.001417e-01  
 2.189261e-09   2.780361e-02   1.269827e+00   1.269827e+00   4.991884e-01  
 2.314777e-09   2.939766e-02   1.269819e+00   1.269819e+00   4.981978e-01  
 2.445557e-09   3.105858e-02   1.269810e+00   1.269810e+00   4.971670e-01  
 2.583316e-09   3.280812e-02   1.269799e+00   1.269799e+00   4.960828e-01  
 2.728739e-09   3.465499e-02   1.269788e+00   1.269788e+00   4.949400e-01  
 2.882574e-09   3.660869e-02   1.269775e+00   1.269775e+00   4.937331e-01  
 3.045929e-09   3.868330e-02   1.269760e+00   1.269760e+00   4.924539e-01  
 3.220021e-09   4.089427e-02   1.269744e+00   1.269744e+00   4.910932e-01  
 3.406254e-09   4.325943e-02   1.269725e+00   1.269725e+00   4.896409e-01  
 3.606341e-09   4.580053e-02   1.269703e+00   1.269703e+00   4.880842e-01  
 3.822364e-09   4.854403e-02   1.269677e+00   1.269678e+00   4.864079e-01  
 4.056882e-09   5.152240e-02   1.269647e+00   1.269647e+00   4.845932e-01  
 4.313091e-09   5.477625e-02   1.269611e+00   1.269612e+00   4.826170e-01  
 4.595049e-09   5.835713e-02   1.269568e+00   1.269568e+00   4.804498e-01  
 4.908002e-09   6.233163e-02   1.269514e+00   1.269514e+00   4.780536e-01  
 5.258874e-09   6.678770e-02   1.269445e+00   1.269445e+00   4.753786e-01  
 5.657032e-09   7.184431e-02   1.269356e+00   1.269356e+00   4.723576e-01  
 6.115529e-09   7.766722e-02   1.269237e+00   1.269237e+00   4.688974e-01  
 6.653192e-09   8.449554e-02   1.269069e+00   1.269069e+00   4.648639e-01  
 7.298376e-09   9.268937e-02   1.268821e+00   1.268821e+00   4.600556e-01  
 8.096117e-09   1.028206e-01   1.268428e+00   1.268429e+00   4.541526e-01  
 9.096117e-09   1.155206e-01   1.267764e+00   1.267764e+00   4.468051e-01  
 1.009611e-08   1.282206e-01   1.266854e+00   1.266855e+00   4.394942e-01  
 1.109611e-08   1.409206e-01   1.265638e+00   1.265640e+00   4.321920e-01  
 1.209611e-08   1.536206e-01   1.264057e+00   1.264059e+00   4.248659e-01  
 1.309611e-08   1.663206e-01   1.262065e+00   1.262067e+00   4.174781e-01  
 1.409611e-08   1.790206e-01   1.259637e+00   1.259640e+00   4.099882e-01  
 1.509611e-08   1.917206e-01   1.256777e+00   1.256781e+00   4.023557e-01  
 1.609611e-08   2.044206e-01   1.253509e+00   1.253514e+00   3.945451e-01  
 1.709611e-08   2.171206e-01   1.249876e+00   1.249882e+00   3.865300e-01  
 1.809611e-08   2.298206e-01   1.245923e+00   1.245930e+00   3.782960e-01  
 1.909611e-08   2.425206e-01   1.241690e+00   1.241699e+00   3.698401e-01  
 2.009611e-08   2.552206e-01   1.237209e+00   1.237219e+00   3.611676e-01  
 2.109611e-08   2.679206e-01   1.232498e+00   1.232509e+00   3.522877e-01  
 2.209611e-08   2.806206e-01   1.227564e+00   1.227578e+00   3.432108e-01  
 2.309611e-08   2.933206e-01   1.222409e+00   1.222425e+00   3.339463e-01  
 2.409611e-08   3.060206e-01   1.217027e+00   1.217047e+00   3.245026e-01  
 2.509611e-08   3.187206e-01   1.211412e+00   1.211437e+00   3.148876e-01  
 2.609611e-08   3.314206e-01   1.205558e+00   1.205588e+00   3.051091e-01  
 2.709611e-08   3.441206e-01   1.199458e+00   1.199496e+00   2.951761e-01  
 2.809611e-08   3.568206e-01   1.193110e+00   1.193157e+00   2.850984e-01  
 2.909611e-08   3.695206e-01   1.186508e+00   1.186568e+00   2.748875e-01  
 3.009611e-08   3.822206e-01   1.179651e+00   1.179727e+00   2.645561e-01  
 3.109611e-08   3.949206e-01   1.172536e+00   1.172633e+00   2.541184e-01  
 3.209611e-08   4.076206e-01   1.165159e+00   1.165285e+00   2.435900e-01  
 3.309611e-08   4.203206e-01   1.157514e+00   1.157679e+00   2.329875e-01  
 3.409611e-08   4.330206e-01   1.149591e+00   1.149809e+00   2.223294e-01  
 3.509611e-08   4.457206e-01   1.141374e+00   1.141665e+00   2.116355e-01  
 3.609611e-08   4.584206e-01   1.132839e+00   1.133230e+00   2.009282e-01  
 3.709611e-08   4.711206e-01   1.123943e+00   1.124477e+00   1.902333e-01  
 3.809611e-08   4.838206e-01   1.114622e+00   1.115360e+00   1.795827e-01  
 3.909611e-08   4.965206e-01   1.104766e+00   1.105805e+00   1.690199e-01  
 4.009611e-08   5.092206e-01   1.094177e+00   1.095678e+00   1.586121e-01  
 4.109611e-08   5.219206e-01   1.082477e+00   1.084734e+00   1.484774e-01  
 4.209611e-08   5.346206e-01   1.068804e+00   1.072468e+00   1.388398e-01  
 4.309611e-08   5.473206e-01   1.050864e+00   1.057791e+00   1.300728e-01  
 4.368537e-08   5.548043e-01   1.035672e+00   1.047144e+00   1.254757e-01  
 4.424028e-08   5.618516e-01   1.014724e+00   1.035092e+00   1.215684e-01  
 4.468385e-08   5.674848e-01   9.909641e-01   1.023894e+00   1.187210e-01  
 4.502325e-08   5.717952e-01   9.681290e-01   1.014543e+00   1.166887e-01  
 4.533073e-08   5.757003e-01   9.444091e-01   1.005690e+00   1.149434e-01  
 4.564097e-08   5.796404e-01   9.179932e-01   9.965709e-01   1.132636e-01  
 4.596030e-08   5.836958e-01   8.886073e-01   9.871347e-01   1.116088e-01  
 4.629708e-08   5.879729e-01   8.555755e-01   9.772403e-01   1.099341e-01  
 4.665846e-08   5.925624e-01   8.181835e-01   9.667677e-01   1.082065e-01  
 4.704972e-08   5.975315e-01   7.758564e-01   9.556467e-01   1.064051e-01  
 4.747965e-08   6.029915e-01   7.276724e-01   9.437118e-01   1.044959e-01  
 4.796537e-08   6.091602e-01   6.718526e-01   9.305880e-01   1.024131e-01  
 4.854608e-08   6.165352e-01   6.043317e-01   9.153742e-01   1.000087e-01  
 4.927535e-08   6.257970e-01   5.203942e-01   8.969380e-01   9.709688e-02  
 5.001556e-08   6.351977e-01   4.387694e-01   8.788978e-01   9.424069e-02  
 5.066674e-08   6.434676e-01   3.720614e-01   8.635173e-01   9.179616e-02  
 5.120375e-08   6.502876e-01   3.219159e-01   8.511388e-01   8.982121e-02  
 5.166839e-08   6.561886e-01   2.828941e-01   8.406302e-01   8.813896e-02  
 5.208395e-08   6.614662e-01   2.521457e-01   8.313781e-01   8.665349e-02  
 5.245665e-08   6.661995e-01   2.286842e-01   8.231900e-01   8.533542e-02  
 5.279025e-08   6.704362e-01   2.116382e-01   8.159439e-01   8.416635e-02  
 5.309290e-08   6.742799e-01   1.995388e-01   8.094346e-01   8.311408e-02  
 5.338181e-08   6.779490e-01   1.905590e-01   8.032760e-01   8.211669e-02  
 5.367950e-08   6.817296e-01   1.832775e-01   7.969840e-01   8.109595e-02  
 5.400691e-08   6.858878e-01   1.768697e-01   7.901247e-01   7.998116e-02  
 5.438430e-08   6.906806e-01   1.708476e-01   7.822943e-01   7.870606e-02  
 5.483560e-08   6.964121e-01   1.648613e-01   7.730327e-01   7.719459e-02  
 5.538972e-08   7.034494e-01   1.586436e-01   7.618061e-01   7.535780e-02  
 5.608019e-08   7.122184e-01   1.519211e-01   7.480297e-01   7.309713e-02  
 5.696489e-08   7.234541e-01   1.443207e-01   7.307038e-01   7.024410e-02  
 5.796489e-08   7.361541e-01   1.365639e-01   7.115363e-01   6.707571e-02  
 5.896489e-08   7.488541e-01   1.293754e-01   6.927898e-01   6.396534e-02  
 5.996489e-08   7.615541e-01   1.225914e-01   6.744496e-01   6.091182e-02  
 6.096489e-08   7.742541e-01   1.161114e-01   6.565069e-01   5.791474e-02  
 6.196489e-08   7.869541e-01   1.098795e-01   6.389576e-01   5.497422e-02  
 6.296489e-08   7.996541e-01   1.038599e-01   6.218014e-01   5.209087e-02  
 6.396489e-08   8.123541e-01   9.802974e-02   6.050413e-01   4.926563e-02  
 6.496489e-08   8.250541e-01   9.237370e-02   5.886833e-01   4.649976e-02  
 6.596489e-08   8.377541e-01   8.688200e-02   5.727351e-01   4.379471e-02  
 6.696489e-08   8.504541e-01   8.154828e-02   5.572070e-01   4.115207e-02  
 6.796489e-08   8.631541e-01   7.636855e-02   5.421104e-01   3.857348e-02  
 6.896489e-08   8.758541e-01   7.134042e-02   5.274586e-01   3.606057e-02  
 6.996489e-08   8.885541e-01   6.646241e-02   5.132660e-01   3.361482e-02  
 7.096489e-08   9.012541e-01   6.173350e-02   4.995485e-01   3.123752e-02  
 7.196489e-08   9.139541e-01   5.715274e-02   4.863237e-01   2.892963e-02  
 7.296489e-08   9.266541e-01   5.271895e-02   4.736113e-01   2.669173e-02  
 7.396489e-08   9.393541e-01   4.843048e-02   4.614343e-01   2.452397e-02  
 7.496489e-08   9.520541e-01   4.428517e-02   4.498207e-01   2.242606e-02  
 7.596489e-08   9.647541e-01   4.028048e-02   4.388055e-01   2.039739e-02  
 7.696489e-08   9.774541e-01   3.641387e-02   4.284338e-01   1.843723e-02  
 7.796489e-08   9.901541e-01   3.268349e-02   4.187626e-01   1.654513e-02  
 7.896489e-08   1.002854e+00   2.908935e-02   4.098604e-01   1.472149e-02  
 7.996489e-08   1.015554e+00   2.563467e-02   4.017998e-01   1.296829e-02  
 8.096489e-08   1.028254e+00   2.232751e-02   3.946418e-01   1.128995e-02  
 8.196489e-08   1.040954e+00   1.918225e-02   3.884148e-01   9.694028e-03  
 8.296489e-08   1.053654e+00   1.622032e-02   3.831008e-01   8.191652e-03  
 8.396489e-08   1.066354e+00   1.346968e-02   3.786375e-01   6.797219e-03  
 8.496489e-08   1.079054e+00   1.096232e-02   3.749341e-01   5.527093e-03  
 8.596489e-08   1.091754e+00   8.729602e-03   3.718892e-01   4.397208e-03  
 8.696489e-08   1.104454e+00   6.796009e-03   3.694018e-01   3.419862e-03  
 8.796000e-08   1.117092e+00   5.180073e-03   3.673864e-01   2.604167e-03  
 8.890219e-08   1.129057e+00   3.928481e-03   3.658246e-01   1.973248e-03  
 8.980983e-08   1.140584e+00   2.961280e-03   3.645789e-01   1.486315e-03  
 9.071419e-08   1.152070e+00   2.204061e-03   3.635421e-01   1.105544e-03  
 9.163778e-08   1.163799e+00   1.611203e-03   3.626528e-01   8.077358e-04  
 9.260564e-08   1.176091e+00   1.148626e-03   3.618680e-01   5.755855e-04  
 9.360564e-08   1.188791e+00   8.031369e-04   3.611830e-01   4.023329e-04  
 9.460564e-08   1.201491e+00   5.582876e-04   3.606001e-01   2.796255e-04  
 9.538918e-08   1.211442e+00   4.187173e-04   3.602018e-01   2.097106e-04  
 9.595511e-08   1.218629e+00   3.398330e-04   3.599411e-01   1.702061e-04  
 9.637899e-08   1.224013e+00   2.905517e-04   3.597591e-01   1.455308e-04  
 9.670860e-08   1.228199e+00   2.571972e-04   3.596248e-01   1.288322e-04  
 9.697440e-08   1.231575e+00   2.331033e-04   3.595208e-01   1.167708e-04  
 9.719746e-08   1.234407e+00   2.146361e-04   3.594363e-01   1.075268e-04  
 9.739073e-08   1.236862e+00   1.998255e-04   3.593652e-01   1.001135e-04  
 9.756219e-08   1.239039e+00   1.875477e-04   3.593035e-01   9.396836e-05  
 9.771714e-08   1.241007e+00   1.771072e-04   3.592490e-01   8.874295e-05  
 9.785914e-08   1.242811e+00   1.680546e-04   3.592001e-01   8.421236e-05  
 9.799064e-08   1.244481e+00   1.600885e-04   3.591555e-01   8.022562e-05  
 9.811341e-08   1.246040e+00   1.529966e-04   3.591146e-01   7.667650e-05  
 9.822876e-08   1.247505e+00   1.466240e-04   3.590767e-01   7.348744e-05  
 9.833767e-08   1.248888e+00   1.408540e-04   3.590415e-01   7.060004e-05  
 9.844094e-08   1.250199e+00   1.355965e-04   3.590086e-01   6.796913e-05  
 9.853918e-08   1.251447e+00   1.307800e-04   3.589776e-01   6.555893e-05  
 9.863594e-08   1.252676e+00   1.262068e-04   3.589475e-01   6.327055e-05  
 9.872837e-08   1.253850e+00   1.219906e-04   3.589191e-01   6.116085e-05  
 9.881761e-08   1.254983e+00   1.180565e-04   3.588920e-01   5.919235e-05  
 9.890341e-08   1.256073e+00   1.143961e-04   3.588662e-01   5.736083e-05  
 9.898620e-08   1.257124e+00   1.109747e-04   3.588416e-01   5.564891e-05  
 9.906609e-08   1.258139e+00   1.077722e-04   3.588181e-01   5.404659e-05  
 9.914332e-08   1.259120e+00   1.047668e-04   3.587956e-01   5.254285e-05  
 9.921804e-08   1.260069e+00   1.019409e-04   3.587740e-01   5.112897e-05  
 9.929042e-08   1.260988e+00   9.927845e-05   3.587533e-01   4.979685e-05  
 9.936060e-08   1.261879e+00   9.676534e-05   3.587335e-01   4.853949e-05  
 9.942870e-08   1.262744e+00   9.438912e-05   3.587143e-01   4.735064e-05  
 9.949485e-08   1.263584e+00   9.213869e-05   3.586959e-01   4.622474e-05  
 9.955916e-08   1.264401e+00   9.000412e-05   3.586781e-01   4.515681e-05  
 9.962173e-08   1.265195e+00   8.797649e-05   3.586610e-01   4.414240e-05  
 9.968416e-08   1.265988e+00   8.600041e-05   3.586440e-01   4.315379e-05  
 9.974638e-08   1.266779e+00   8.407669e-05   3.586272e-01   4.219139e-05  
 9.980860e-08   1.267569e+00   8.219770e-05   3.586106e-01   4.125137e-05  
 9.990430e-08   1.268784e+00   7.939238e-05   3.585852e-01   3.984795e-05  
 1.000000e-07   1.270000e+00   7.668662e-05   3.585601e-01   3.849436e-05  
