
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.537318e-08   1.067164e+00   2.265426e-02   3.980429e-01   1.146737e-02  
 8.637318e-08   1.079664e+00   1.953718e-02   3.952590e-01   9.881659e-03  
 8.737318e-08   1.092164e+00   1.663565e-02   3.928448e-01   8.406754e-03  
 8.837318e-08   1.104664e+00   1.397110e-02   3.907627e-01   7.053605e-03  
 8.937318e-08   1.117164e+00   1.156326e-02   3.889806e-01   5.832187e-03  
 9.037318e-08   1.129664e+00   9.427208e-03   3.874686e-01   4.749993e-03  
 9.137318e-08   1.142164e+00   7.570442e-03   3.861970e-01   3.810584e-03  
 9.237318e-08   1.154664e+00   5.990893e-03   3.851360e-01   3.012573e-03  
 9.337318e-08   1.167164e+00   4.676267e-03   3.842560e-01   2.349359e-03  
 9.437318e-08   1.179664e+00   3.605153e-03   3.835284e-01   1.809741e-03  
 9.537318e-08   1.192164e+00   2.749539e-03   3.829274e-01   1.379243e-03  
 9.620374e-08   1.202546e+00   2.180234e-03   3.825079e-01   1.093106e-03  
 9.682307e-08   1.210288e+00   1.827482e-03   3.822348e-01   9.159445e-04  
 9.729378e-08   1.216172e+00   1.595316e-03   3.820471e-01   7.994039e-04  
 9.766433e-08   1.220804e+00   1.432157e-03   3.819102e-01   7.175325e-04  
 9.796516e-08   1.224564e+00   1.311335e-03   3.818055e-01   6.569222e-04  
 9.821804e-08   1.227725e+00   1.217263e-03   3.817218e-01   6.097411e-04  
 9.843720e-08   1.230465e+00   1.140941e-03   3.816522e-01   5.714686e-04  
 9.863151e-08   1.232893e+00   1.077097e-03   3.815927e-01   5.394580e-04  
 9.880688e-08   1.235086e+00   1.022412e-03   3.815407e-01   5.120430e-04  
 9.896738e-08   1.237092e+00   9.747002e-04   3.814944e-01   4.881266e-04  
 9.911582e-08   1.238947e+00   9.324783e-04   3.814528e-01   4.669642e-04  
 9.925423e-08   1.240677e+00   8.946963e-04   3.814149e-01   4.480288e-04  
 9.938411e-08   1.242301e+00   8.605829e-04   3.813802e-01   4.309334e-04  
 9.950664e-08   1.243833e+00   8.295549e-04   3.813481e-01   4.153853e-04  
 9.962271e-08   1.245283e+00   8.011602e-04   3.813183e-01   4.011578e-04  
 9.973306e-08   1.246663e+00   7.750394e-04   3.812906e-01   3.880705e-04  
 9.983828e-08   1.247978e+00   7.509020e-04   3.812646e-01   3.759776e-04  
 9.991914e-08   1.248989e+00   7.328496e-04   3.812449e-01   3.669337e-04  
 1.000000e-07   1.250000e+00   7.152188e-04   3.812255e-01   3.581015e-04  
