
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.267443e-08   4.266628e-01   1.371969e-01   4.894773e-01   3.638213e-02  
 5.290714e-08   4.285478e-01   1.253440e-01   4.859685e-01   3.590205e-02  
 5.310206e-08   4.301266e-01   1.165601e-01   4.830656e-01   3.550423e-02  
 5.333821e-08   4.320395e-01   1.075101e-01   4.795908e-01   3.502733e-02  
 5.357381e-08   4.339479e-01   1.002154e-01   4.761681e-01   3.455691e-02  
 5.380276e-08   4.358024e-01   9.456030e-02   4.728827e-01   3.410476e-02  
 5.399711e-08   4.373766e-01   9.063694e-02   4.701239e-01   3.372470e-02  
 5.417301e-08   4.388014e-01   8.762100e-02   4.676499e-01   3.338362e-02  
 5.436403e-08   4.403486e-01   8.478979e-02   4.649874e-01   3.301628e-02  
 5.458486e-08   4.421374e-01   8.195879e-02   4.619395e-01   3.259548e-02  
 5.482973e-08   4.441208e-01   7.923750e-02   4.585964e-01   3.213363e-02  
 5.510301e-08   4.463344e-01   7.658588e-02   4.549092e-01   3.162395e-02  
 5.542659e-08   4.489554e-01   7.383193e-02   4.506004e-01   3.102807e-02  
 5.582146e-08   4.521538e-01   7.088085e-02   4.454226e-01   3.031175e-02  
 5.630328e-08   4.560565e-01   6.771222e-02   4.392178e-01   2.945329e-02  
 5.689866e-08   4.608792e-01   6.425372e-02   4.317118e-01   2.841519e-02  
 5.765363e-08   4.669944e-01   6.036674e-02   4.224323e-01   2.713326e-02  
 5.862777e-08   4.748849e-01   5.591096e-02   4.108214e-01   2.553311e-02  
 5.962777e-08   4.829849e-01   5.179430e-02   3.992905e-01   2.395024e-02  
 6.062777e-08   4.910849e-01   4.801628e-02   3.881207e-01   2.242475e-02  
 6.162777e-08   4.991849e-01   4.450348e-02   3.772860e-01   2.095402e-02  
 6.262777e-08   5.072849e-01   4.120952e-02   3.667652e-01   1.953589e-02  
 6.362777e-08   5.153849e-01   3.810315e-02   3.565415e-01   1.816857e-02  
 6.462777e-08   5.234849e-01   3.516239e-02   3.466018e-01   1.685065e-02  
 6.562777e-08   5.315849e-01   3.237128e-02   3.369360e-01   1.558101e-02  
 6.662777e-08   5.396849e-01   2.971810e-02   3.275366e-01   1.435892e-02  
 6.762777e-08   5.477849e-01   2.719425e-02   3.183987e-01   1.318395e-02  
 6.862777e-08   5.558849e-01   2.479350e-02   3.095197e-01   1.205604e-02  
 6.962777e-08   5.639849e-01   2.251167e-02   3.008991e-01   1.097551e-02  
 7.062777e-08   5.720849e-01   2.034622e-02   2.925387e-01   9.943092e-03  
 7.162777e-08   5.801849e-01   1.829610e-02   2.844421e-01   8.959846e-03  
 7.262777e-08   5.882849e-01   1.636146e-02   2.766152e-01   8.027218e-03  
 7.362777e-08   5.963849e-01   1.454349e-02   2.690657e-01   7.146927e-03  
 7.462777e-08   6.044849e-01   1.284404e-02   2.618038e-01   6.320869e-03  
 7.562777e-08   6.125849e-01   1.126531e-02   2.548418e-01   5.550969e-03  
 7.662777e-08   6.206849e-01   9.809435e-03   2.481953e-01   4.838987e-03  
 7.762777e-08   6.287849e-01   8.477985e-03   2.418836e-01   4.186309e-03  
 7.862777e-08   6.368849e-01   7.271531e-03   2.359310e-01   3.593723e-03  
 7.962777e-08   6.449849e-01   6.189219e-03   2.303670e-01   3.061225e-03  
 8.062777e-08   6.530849e-01   5.228472e-03   2.252262e-01   2.587876e-03  
 8.162777e-08   6.611849e-01   4.384850e-03   2.205444e-01   2.171747e-03  
 8.262777e-08   6.692849e-01   3.652105e-03   2.163519e-01   1.809951e-03  
 8.362777e-08   6.773849e-01   3.022420e-03   2.126637e-01   1.498774e-03  
 8.462777e-08   6.854849e-01   2.486782e-03   2.094711e-01   1.233873e-03  
 8.562777e-08   6.935849e-01   2.035457e-03   2.067415e-01   1.010513e-03  
 8.662777e-08   7.016849e-01   1.658456e-03   2.044241e-01   8.238168e-04  
 8.762777e-08   7.097849e-01   1.345976e-03   2.024606e-01   6.689743e-04  
 8.862777e-08   7.178849e-01   1.088732e-03   2.007930e-01   5.414252e-04  
 8.962777e-08   7.259849e-01   8.782039e-04   1.993697e-01   4.369762e-04  
 9.062777e-08   7.340849e-01   7.067700e-04   1.981466e-01   3.518718e-04  
 9.162777e-08   7.421849e-01   5.677585e-04   1.970877e-01   2.828216e-04  
 9.262777e-08   7.502849e-01   4.554328e-04   1.961642e-01   2.269938e-04  
 9.362777e-08   7.583849e-01   3.649327e-04   1.953526e-01   1.819872e-04  
 9.462777e-08   7.664849e-01   2.921901e-04   1.946346e-01   1.457907e-04  
 9.562777e-08   7.745849e-01   2.338333e-04   1.939952e-01   1.167361e-04  
 9.662777e-08   7.826849e-01   1.870902e-04   1.934225e-01   9.345095e-05  
 9.762777e-08   7.907849e-01   1.496967e-04   1.929067e-01   7.481317e-05  
 9.862777e-08   7.988849e-01   1.198125e-04   1.924399e-01   5.991050e-05  
 9.931388e-08   8.044424e-01   1.028689e-04   1.921445e-01   5.145740e-05  
 1.000000e-07   8.100000e-01   8.835342e-05   1.918674e-01   4.421326e-05  
