
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.300781e-08   3.440625e-01   6.961487e-01   6.974120e-01   7.377999e-02  
 4.348988e-08   3.479190e-01   6.904417e-01   6.920955e-01   7.138694e-02  
 4.390086e-08   3.512068e-01   6.846244e-01   6.868138e-01   6.941746e-02  
 4.429642e-08   3.543713e-01   6.777733e-01   6.808129e-01   6.759032e-02  
 4.459954e-08   3.567963e-01   6.713113e-01   6.754027e-01   6.623872e-02  
 4.483241e-08   3.586592e-01   6.653793e-01   6.706601e-01   6.522995e-02  
 4.504603e-08   3.603682e-01   6.590226e-01   6.658099e-01   6.432749e-02  
 4.527853e-08   3.622282e-01   6.509540e-01   6.599750e-01   6.337020e-02  
 4.553929e-08   3.643143e-01   6.403703e-01   6.528023e-01   6.232728e-02  
 4.579843e-08   3.663874e-01   6.282794e-01   6.451770e-01   6.132243e-02  
 4.601777e-08   3.681421e-01   6.169501e-01   6.385037e-01   6.049584e-02  
 4.619726e-08   3.695781e-01   6.070411e-01   6.329975e-01   5.983524e-02  
 4.637175e-08   3.709740e-01   5.969409e-01   6.276718e-01   5.920626e-02  
 4.657037e-08   3.725630e-01   5.849688e-01   6.216995e-01   5.850565e-02  
 4.678987e-08   3.743190e-01   5.712448e-01   6.152616e-01   5.774968e-02  
 4.702732e-08   3.762186e-01   5.559144e-01   6.085258e-01   5.695248e-02  
 4.730494e-08   3.784395e-01   5.374683e-01   6.009715e-01   5.604610e-02  
 4.765531e-08   3.812425e-01   5.135472e-01   5.919241e-01   5.493910e-02  
 4.810443e-08   3.848354e-01   4.820933e-01   5.810543e-01   5.357511e-02  
 4.863898e-08   3.891118e-01   4.438729e-01   5.690333e-01   5.202372e-02  
 4.925264e-08   3.940211e-01   3.994519e-01   5.562379e-01   5.032718e-02  
 4.994547e-08   3.995637e-01   3.492770e-01   5.428197e-01   4.850519e-02  
 5.069728e-08   4.055782e-01   2.956811e-01   5.292342e-01   4.662383e-02  
 5.141722e-08   4.113377e-01   2.461389e-01   5.169873e-01   4.490239e-02  
 5.207048e-08   4.165638e-01   2.036490e-01   5.064080e-01   4.339960e-02  
 5.264595e-08   4.211676e-01   1.692141e-01   4.974480e-01   4.211746e-02  
 5.310606e-08   4.248484e-01   1.448740e-01   4.904989e-01   4.111806e-02  
 5.343499e-08   4.274799e-01   1.300967e-01   4.856376e-01   4.041666e-02  
 5.367986e-08   4.294388e-01   1.208867e-01   4.820730e-01   3.990131e-02  
 5.393493e-08   4.314794e-01   1.129661e-01   4.784066e-01   3.937039e-02  
 5.419652e-08   4.335722e-01   1.064245e-01   4.746940e-01   3.883198e-02  
 5.442801e-08   4.354241e-01   1.017125e-01   4.714471e-01   3.836052e-02  
 5.463194e-08   4.370555e-01   9.821004e-02   4.686158e-01   3.794898e-02  
 5.484418e-08   4.387534e-01   9.506141e-02   4.656968e-01   3.752433e-02  
 5.508883e-08   4.407106e-01   9.191506e-02   4.623661e-01   3.703937e-02  
 5.536434e-08   4.429147e-01   8.884011e-02   4.586573e-01   3.649891e-02  
 5.567019e-08   4.453615e-01   8.585865e-02   4.545903e-01   3.590578e-02  
 5.602749e-08   4.482199e-01   8.279854e-02   4.499036e-01   3.522176e-02  
 5.646247e-08   4.516997e-01   7.951836e-02   4.442870e-01   3.440149e-02  
 5.699471e-08   4.559576e-01   7.597744e-02   4.375405e-01   3.341577e-02  
 5.765085e-08   4.612068e-01   7.211206e-02   4.294029e-01   3.222666e-02  
 5.847911e-08   4.678329e-01   6.777510e-02   4.193942e-01   3.076484e-02  
 5.947911e-08   4.758329e-01   6.309351e-02   4.076717e-01   2.905520e-02  
 6.047911e-08   4.838329e-01   5.884260e-02   3.963137e-01   2.740291e-02  
 6.147911e-08   4.918329e-01   5.491330e-02   3.852934e-01   2.580522e-02  
 6.247911e-08   4.998329e-01   5.123987e-02   3.745892e-01   2.425982e-02  
 6.347911e-08   5.078329e-01   4.777950e-02   3.641839e-01   2.276483e-02  
 6.447911e-08   5.158329e-01   4.450279e-02   3.540636e-01   2.131869e-02  
 6.547911e-08   5.238329e-01   4.138874e-02   3.442176e-01   1.992014e-02  
 6.647911e-08   5.318329e-01   3.842191e-02   3.346379e-01   1.856821e-02  
 6.747911e-08   5.398329e-01   3.559078e-02   3.253190e-01   1.726217e-02  
 6.847911e-08   5.478329e-01   3.288668e-02   3.162574e-01   1.600160e-02  
 6.947911e-08   5.558329e-01   3.030315e-02   3.074524e-01   1.478631e-02  
 7.047911e-08   5.638329e-01   2.783547e-02   2.989051e-01   1.361640e-02  
 7.147911e-08   5.718329e-01   2.548044e-02   2.906195e-01   1.249227e-02  
 7.247911e-08   5.798329e-01   2.323607e-02   2.826019e-01   1.141459e-02  
 7.347911e-08   5.878329e-01   2.110149e-02   2.748621e-01   1.038430e-02  
 7.447911e-08   5.958329e-01   1.907675e-02   2.674135e-01   9.402608e-03  
 7.547911e-08   6.038329e-01   1.716266e-02   2.602739e-01   8.470892e-03  
 7.647911e-08   6.118329e-01   1.536056e-02   2.534668e-01   7.590689e-03  
 7.747911e-08   6.198329e-01   1.367212e-02   2.470224e-01   6.763566e-03  
 7.847911e-08   6.278329e-01   1.209905e-02   2.409779e-01   5.991008e-03  
 7.947911e-08   6.358329e-01   1.064279e-02   2.353760e-01   5.274276e-03  
 8.047911e-08   6.438329e-01   9.304215e-03   2.302612e-01   4.614258e-03  
 8.147911e-08   6.518329e-01   8.083283e-03   2.256705e-01   4.011327e-03  
 8.247911e-08   6.598329e-01   6.978823e-03   2.216227e-01   3.465217e-03  
 8.347911e-08   6.678329e-01   5.988328e-03   2.181102e-01   2.974937e-03  
 8.447911e-08   6.758329e-01   5.107880e-03   2.150985e-01   2.538744e-03  
 8.547911e-08   6.838329e-01   4.332193e-03   2.125341e-01   2.154167e-03  
 8.647911e-08   6.918329e-01   3.654763e-03   2.103550e-01   1.818092e-03  
 8.747911e-08   6.998329e-01   3.068123e-03   2.085000e-01   1.526898e-03  
 8.847911e-08   7.078329e-01   2.564148e-03   2.069141e-01   1.276613e-03  
 8.947911e-08   7.158329e-01   2.134391e-03   2.055505e-01   1.063087e-03  
 9.047911e-08   7.238329e-01   1.770394e-03   2.043705e-01   8.821548e-04  
 9.147911e-08   7.318329e-01   1.463962e-03   2.033425e-01   7.297705e-04  
 9.247911e-08   7.398329e-01   1.207376e-03   2.024410e-01   6.021188e-04  
 9.347911e-08   7.478329e-01   9.935357e-04   2.016454e-01   4.956866e-04  
 9.447911e-08   7.558329e-01   8.160404e-04   2.009391e-01   4.073057e-04  
 9.547911e-08   7.638329e-01   6.692236e-04   2.003085e-01   3.341685e-04  
 9.647911e-08   7.718329e-01   5.481393e-04   1.997425e-01   2.738233e-04  
 9.747911e-08   7.798329e-01   4.485242e-04   1.992320e-01   2.241558e-04  
 9.847911e-08   7.878329e-01   3.667407e-04   1.987695e-01   1.833612e-04  
 9.923955e-08   7.939164e-01   3.145711e-04   1.984460e-01   1.573283e-04  
 1.000000e-07   8.000000e-01   2.697646e-04   1.981442e-01   1.349623e-04  
