
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.180088e-08   7.852885e-01   7.604976e-03   2.721115e-01   3.800598e-03  
 8.280088e-08   7.948885e-01   6.291125e-03   2.677904e-01   3.143636e-03  
 8.380088e-08   8.044885e-01   5.145396e-03   2.641205e-01   2.570769e-03  
 8.480088e-08   8.140885e-01   4.162692e-03   2.610420e-01   2.079498e-03  
 8.580088e-08   8.236885e-01   3.333631e-03   2.584759e-01   1.665134e-03  
 8.680088e-08   8.332885e-01   2.645238e-03   2.563385e-01   1.321167e-03  
 8.780088e-08   8.428885e-01   2.082055e-03   2.545524e-01   1.039835e-03  
 8.880088e-08   8.524885e-01   1.627426e-03   2.530510e-01   8.127789e-04  
 8.980088e-08   8.620885e-01   1.264696e-03   2.517793e-01   6.316489e-04  
 9.080088e-08   8.716885e-01   9.781623e-04   2.506936e-01   4.885823e-04  
 9.180088e-08   8.812885e-01   7.536950e-04   2.497589e-01   3.765101e-04  
 9.280088e-08   8.908885e-01   5.790429e-04   2.489478e-01   2.893084e-04  
 9.380088e-08   9.004885e-01   4.438933e-04   2.482387e-01   2.218258e-04  
 9.480088e-08   9.100885e-01   3.397659e-04   2.476143e-01   1.698282e-04  
 9.580088e-08   9.196885e-01   2.598141e-04   2.470610e-01   1.298981e-04  
 9.680088e-08   9.292885e-01   1.985886e-04   2.465679e-01   9.931611e-05  
 9.780088e-08   9.388885e-01   1.518002e-04   2.461261e-01   7.594174e-05  
 9.880088e-08   9.484885e-01   1.161015e-04   2.457285e-01   5.810466e-05  
 9.940044e-08   9.542442e-01   9.891130e-05   2.455087e-01   4.951432e-05  
 1.000000e-07   9.600000e-01   8.431090e-05   2.453017e-01   4.221748e-05  
