
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.584356e-08   4.753068e-02   2.998441e-01   2.998443e-01   1.641711e-02  
 1.684356e-08   5.053068e-02   2.998194e-01   2.998196e-01   1.538772e-02  
 1.784356e-08   5.353068e-02   2.997905e-01   2.997907e-01   1.441823e-02  
 1.884356e-08   5.653068e-02   2.997565e-01   2.997568e-01   1.350327e-02  
 1.984356e-08   5.953068e-02   2.997165e-01   2.997169e-01   1.263855e-02  
 2.084356e-08   6.253068e-02   2.996695e-01   2.996700e-01   1.182057e-02  
 2.184356e-08   6.553068e-02   2.996139e-01   2.996146e-01   1.104647e-02  
 2.284356e-08   6.853068e-02   2.995483e-01   2.995491e-01   1.031381e-02  
 2.384356e-08   7.153068e-02   2.994706e-01   2.994716e-01   9.620552e-03  
 2.484356e-08   7.453068e-02   2.993785e-01   2.993797e-01   8.964877e-03  
 2.584356e-08   7.753068e-02   2.992690e-01   2.992706e-01   8.345186e-03  
 2.684356e-08   8.053068e-02   2.991387e-01   2.991407e-01   7.760022e-03  
 2.784356e-08   8.353068e-02   2.989833e-01   2.989858e-01   7.208030e-03  
 2.884356e-08   8.653068e-02   2.987976e-01   2.988009e-01   6.687931e-03  
 2.984356e-08   8.953068e-02   2.985754e-01   2.985796e-01   6.198496e-03  
 3.084356e-08   9.253068e-02   2.983088e-01   2.983142e-01   5.738530e-03  
 3.184356e-08   9.553068e-02   2.979884e-01   2.979954e-01   5.306860e-03  
 3.284356e-08   9.853068e-02   2.976021e-01   2.976112e-01   4.902322e-03  
 3.384356e-08   1.015306e-01   2.971351e-01   2.971471e-01   4.523765e-03  
 3.484356e-08   1.045306e-01   2.965685e-01   2.965845e-01   4.170038e-03  
 3.584356e-08   1.075306e-01   2.958780e-01   2.958995e-01   3.839998e-03  
 3.684356e-08   1.105306e-01   2.950316e-01   2.950609e-01   3.532506e-03  
 3.784356e-08   1.135306e-01   2.939856e-01   2.940261e-01   3.246434e-03  
 3.884356e-08   1.165306e-01   2.926778e-01   2.927349e-01   2.980665e-03  
 3.984356e-08   1.195306e-01   2.910121e-01   2.910954e-01   2.734095e-03  
 4.084356e-08   1.225306e-01   2.888246e-01   2.889525e-01   2.505644e-03  
 4.184356e-08   1.255306e-01   2.857918e-01   2.860067e-01   2.294253e-03  
 4.270877e-08   1.281263e-01   2.818951e-01   2.822841e-01   2.124325e-03  
 4.309257e-08   1.292777e-01   2.794881e-01   2.800301e-01   2.052619e-03  
 4.342070e-08   1.302621e-01   2.768716e-01   2.776260e-01   1.993042e-03  
 4.373040e-08   1.311912e-01   2.737229e-01   2.747968e-01   1.938241e-03  
 4.397912e-08   1.319373e-01   2.705462e-01   2.720089e-01   1.895217e-03  
 4.417916e-08   1.325374e-01   2.674678e-01   2.693611e-01   1.861239e-03  
 4.437302e-08   1.331190e-01   2.639770e-01   2.664083e-01   1.828834e-03  
 4.458933e-08   1.337680e-01   2.594696e-01   2.626520e-01   1.793280e-03  
 4.480414e-08   1.344124e-01   2.543934e-01   2.584758e-01   1.758591e-03  
 4.501286e-08   1.350386e-01   2.489783e-01   2.540731e-01   1.725467e-03  
 4.518523e-08   1.355557e-01   2.442257e-01   2.502562e-01   1.698539e-03  
 4.533863e-08   1.360158e-01   2.398378e-01   2.467799e-01   1.674896e-03  
 4.549439e-08   1.364831e-01   2.352707e-01   2.432213e-01   1.651193e-03  
 4.566311e-08   1.369893e-01   2.302333e-01   2.393797e-01   1.625863e-03  
 4.584889e-08   1.375466e-01   2.246098e-01   2.352097e-01   1.598378e-03  
 4.605653e-08   1.381696e-01   2.182615e-01   2.306690e-01   1.568160e-03  
 4.629624e-08   1.388887e-01   2.108812e-01   2.256300e-01   1.533920e-03  
 4.658684e-08   1.397605e-01   2.018926e-01   2.198566e-01   1.493324e-03  
 4.692744e-08   1.407823e-01   1.913289e-01   2.135851e-01   1.446989e-03  
 4.727877e-08   1.418363e-01   1.804209e-01   2.076713e-01   1.400570e-03  
 4.763826e-08   1.429148e-01   1.692581e-01   2.021688e-01   1.354483e-03  
 4.801307e-08   1.440392e-01   1.576243e-01   1.969674e-01   1.307912e-03  
 4.840577e-08   1.452173e-01   1.454430e-01   1.920358e-01   1.260693e-03  
 4.882050e-08   1.464615e-01   1.325890e-01   1.873269e-01   1.212523e-03  
 4.926293e-08   1.477888e-01   1.188906e-01   1.827869e-01   1.163000e-03  
 4.973856e-08   1.492157e-01   1.041871e-01   1.783769e-01   1.111836e-03  
 5.025312e-08   1.507593e-01   8.832644e-02   1.740655e-01   1.058820e-03  
 5.081303e-08   1.524390e-01   7.119555e-02   1.698241e-01   1.003780e-03  
 5.142541e-08   1.542762e-01   5.294107e-02   1.656267e-01   9.466073e-04  
 5.174902e-08   1.552470e-01   4.385125e-02   1.635668e-01   9.176216e-04  
 5.203911e-08   1.561173e-01   3.646101e-02   1.618008e-01   8.923358e-04  
 5.227490e-08   1.568247e-01   3.129931e-02   1.604171e-01   8.722597e-04  
 5.246706e-08   1.574011e-01   2.778780e-02   1.593212e-01   8.562067e-04  
 5.266796e-08   1.580039e-01   2.478352e-02   1.582041e-01   8.397161e-04  
 5.286874e-08   1.586062e-01   2.236194e-02   1.571154e-01   8.235291e-04  
 5.305251e-08   1.591575e-01   2.054623e-02   1.561419e-01   8.089668e-04  
 5.323362e-08   1.597008e-01   1.904303e-02   1.552027e-01   7.948481e-04  
 5.343660e-08   1.603098e-01   1.761584e-02   1.541729e-01   7.792958e-04  
 5.367552e-08   1.610265e-01   1.620003e-02   1.529897e-01   7.613510e-04  
 5.395042e-08   1.618512e-01   1.483354e-02   1.516648e-01   7.411766e-04  
 5.426826e-08   1.628047e-01   1.350955e-02   1.501781e-01   7.184684e-04  
 5.465173e-08   1.639552e-01   1.217589e-02   1.484434e-01   6.919286e-04  
 5.512785e-08   1.653835e-01   1.080598e-02   1.463710e-01   6.602412e-04  
 5.571118e-08   1.671335e-01   9.431424e-03   1.439412e-01   6.232532e-04  
 5.641163e-08   1.692348e-01   8.090394e-03   1.411615e-01   5.813814e-04  
 5.725189e-08   1.717556e-01   6.794983e-03   1.379956e-01   5.346006e-04  
 5.825189e-08   1.747556e-01   5.569599e-03   1.344264e-01   4.834915e-04  
 5.925189e-08   1.777556e-01   4.594680e-03   1.310334e-01   4.369598e-04  
 6.025189e-08   1.807556e-01   3.807586e-03   1.277839e-01   3.946284e-04  
 6.125189e-08   1.837556e-01   3.166226e-03   1.246519e-01   3.561488e-04  
 6.225189e-08   1.867556e-01   2.640324e-03   1.216170e-01   3.211987e-04  
 6.325189e-08   1.897556e-01   2.207125e-03   1.186627e-01   2.894804e-04  
 6.425189e-08   1.927556e-01   1.849036e-03   1.157758e-01   2.607194e-04  
 6.525189e-08   1.957556e-01   1.552194e-03   1.129455e-01   2.346624e-04  
 6.625189e-08   1.987556e-01   1.305533e-03   1.101631e-01   2.110757e-04  
 6.725189e-08   2.017556e-01   1.100137e-03   1.074215e-01   1.897442e-04  
 6.825189e-08   2.047556e-01   9.287758e-04   1.047148e-01   1.704697e-04  
 6.925189e-08   2.077556e-01   7.855508e-04   1.020383e-01   1.530696e-04  
 7.025189e-08   2.107556e-01   6.656372e-04   9.938808e-02   1.373759e-04  
 7.125189e-08   2.137556e-01   5.650728e-04   9.676089e-02   1.232341e-04  
 7.225189e-08   2.167556e-01   4.805962e-04   9.415422e-02   1.105020e-04  
 7.325189e-08   2.197556e-01   4.095171e-04   9.156596e-02   9.904914e-05  
 7.425189e-08   2.227556e-01   3.496118e-04   8.899448e-02   8.875568e-05  
 7.525189e-08   2.257556e-01   2.990399e-04   8.643848e-02   7.951175e-05  
 7.625189e-08   2.287556e-01   2.562750e-04   8.389700e-02   7.121674e-05  
 7.725189e-08   2.317556e-01   2.200503e-04   8.136935e-02   6.377862e-05  
 7.825189e-08   2.347556e-01   1.893124e-04   7.885511e-02   5.711332e-05  
 7.925189e-08   2.377556e-01   1.631845e-04   7.635410e-02   5.114420e-05  
 8.025189e-08   2.407556e-01   1.409358e-04   7.386639e-02   4.580146e-05  
 8.125189e-08   2.437556e-01   1.219565e-04   7.139234e-02   4.102169e-05  
 8.225189e-08   2.467556e-01   1.057368e-04   6.893259e-02   3.674734e-05  
 8.325189e-08   2.497556e-01   9.185063e-05   6.648810e-02   3.292630e-05  
 8.425189e-08   2.527556e-01   7.994047e-05   6.406028e-02   2.951145e-05  
 8.525189e-08   2.557556e-01   6.970667e-05   6.165102e-02   2.646027e-05  
 8.625189e-08   2.587556e-01   6.089741e-05   5.926285e-02   2.373443e-05  
 8.725189e-08   2.617556e-01   5.330078e-05   5.689910e-02   2.129947e-05  
 8.825189e-08   2.647556e-01   4.673823e-05   5.456412e-02   1.912441e-05  
 8.925189e-08   2.677556e-01   4.105902e-05   5.226354e-02   1.718147e-05  
 9.025189e-08   2.707556e-01   3.613574e-05   5.000454e-02   1.544574e-05  
 9.125189e-08   2.737556e-01   3.186053e-05   4.779613e-02   1.389494e-05  
 9.225189e-08   2.767556e-01   2.814185e-05   4.564934e-02   1.250914e-05  
 9.325189e-08   2.797556e-01   2.490199e-05   4.357719e-02   1.127055e-05  
 9.425189e-08   2.827556e-01   2.207476e-05   4.159417e-02   1.016325e-05  
 9.525189e-08   2.857556e-01   1.960377e-05   3.971524e-02   9.173090e-06  
 9.625189e-08   2.887556e-01   1.744085e-05   3.795422e-02   8.287400e-06  
 9.725189e-08   2.917556e-01   1.554478e-05   3.632185e-02   7.494917e-06  
 9.825189e-08   2.947556e-01   1.388025e-05   3.482420e-02   6.785597e-06  
 9.925189e-08   2.977556e-01   1.241695e-05   3.346186e-02   6.150494e-06  
 1.000000e-07   3.000000e-01   1.143806e-05   3.252858e-02   5.719088e-06  
