
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 9.060838e-08   6.523803e-01   4.641412e-04   1.660205e-01   2.303468e-04  
 9.160838e-08   6.595803e-01   3.804512e-04   1.648151e-01   1.889963e-04  
 9.260838e-08   6.667803e-01   3.116465e-04   1.637653e-01   1.549620e-04  
 9.360838e-08   6.739803e-01   2.551687e-04   1.628445e-01   1.269949e-04  
 9.460838e-08   6.811803e-01   2.088699e-04   1.620311e-01   1.040443e-04  
 9.560838e-08   6.883803e-01   1.709559e-04   1.613077e-01   8.523134e-05  
 9.660838e-08   6.955803e-01   1.399354e-04   1.606604e-01   6.982404e-05  
 9.760838e-08   7.027803e-01   1.145730e-04   1.600778e-01   5.721537e-05  
 9.860838e-08   7.099803e-01   9.384855e-05   1.595506e-01   4.690328e-05  
 9.930419e-08   7.149901e-01   8.171278e-05   1.592124e-01   4.086037e-05  
 1.000000e-07   7.200000e-01   7.117330e-05   1.588952e-01   3.560933e-05  
