
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.477543e-08   3.627424e-01   1.453333e-02   2.280296e-01   6.286311e-03  
 6.577543e-08   3.683424e-01   1.302696e-02   2.218153e-01   5.696878e-03  
 6.677543e-08   3.739424e-01   1.165546e-02   2.157801e-01   5.147748e-03  
 6.777543e-08   3.795424e-01   1.040689e-02   2.099141e-01   4.637747e-03  
 6.877543e-08   3.851424e-01   9.271326e-03   2.042086e-01   4.165687e-03  
 6.977543e-08   3.907424e-01   8.240208e-03   1.986558e-01   3.730332e-03  
 7.077543e-08   3.963424e-01   7.305940e-03   1.932490e-01   3.330370e-03  
 7.177543e-08   4.019424e-01   6.461593e-03   1.879823e-01   2.964397e-03  
 7.277543e-08   4.075424e-01   5.700710e-03   1.828504e-01   2.630906e-03  
 7.377543e-08   4.131424e-01   5.017174e-03   1.778493e-01   2.328289e-03  
 7.477543e-08   4.187424e-01   4.405128e-03   1.729756e-01   2.054841e-03  
 7.577543e-08   4.243424e-01   3.858926e-03   1.682276e-01   1.808778e-03  
 7.677543e-08   4.299424e-01   3.373120e-03   1.636049e-01   1.588259e-03  
 7.777543e-08   4.355424e-01   2.942461e-03   1.591091e-01   1.391410e-03  
 7.877543e-08   4.411424e-01   2.561916e-03   1.547442e-01   1.216351e-03  
 7.977543e-08   4.467424e-01   2.226688e-03   1.505174e-01   1.061225e-03  
 8.077543e-08   4.523424e-01   1.932239e-03   1.464396e-01   9.242206e-04  
 8.177543e-08   4.579424e-01   1.674310e-03   1.425261e-01   8.035949e-04  
 8.277543e-08   4.635424e-01   1.448940e-03   1.387968e-01   6.976924e-04  
 8.377543e-08   4.691424e-01   1.252471e-03   1.352761e-01   6.049577e-04  
 8.477543e-08   4.747424e-01   1.081552e-03   1.319903e-01   5.239444e-04  
 8.577543e-08   4.803424e-01   9.331413e-04   1.289644e-01   4.533208e-04  
 8.677543e-08   4.859424e-01   8.044879e-04   1.262173e-01   3.918708e-04  
 8.777543e-08   4.915424e-01   6.931270e-04   1.237568e-01   3.384927e-04  
 8.877543e-08   4.971424e-01   5.968597e-04   1.215775e-01   2.921949e-04  
 8.977543e-08   5.027424e-01   5.137346e-04   1.196622e-01   2.520907e-04  
 9.077543e-08   5.083424e-01   4.420283e-04   1.179855e-01   2.173913e-04  
 9.177543e-08   5.139424e-01   3.802248e-04   1.165183e-01   1.873981e-04  
 9.277543e-08   5.195424e-01   3.269952e-04   1.152316e-01   1.614953e-04  
 9.377543e-08   5.251424e-01   2.811786e-04   1.140985e-01   1.391417e-04  
 9.477543e-08   5.307424e-01   2.417633e-04   1.130955e-01   1.198635e-04  
 9.577543e-08   5.363424e-01   2.078698e-04   1.122026e-01   1.032467e-04  
 9.677543e-08   5.419424e-01   1.787352e-04   1.114031e-01   8.893080e-05  
 9.777543e-08   5.475424e-01   1.536991e-04   1.106832e-01   7.660202e-05  
 9.877543e-08   5.531424e-01   1.321900e-04   1.100314e-01   6.598824e-05  
 9.938771e-08   5.565712e-01   1.205465e-04   1.096619e-01   6.023335e-05  
 1.000000e-07   5.600000e-01   1.099387e-04   1.093124e-01   5.498419e-05  
