
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 9.325479e-09   1.072430e-01   1.148557e+00   1.148558e+00   3.839602e-01  
 1.032547e-08   1.187430e-01   1.148006e+00   1.148007e+00   3.771435e-01  
 1.132547e-08   1.302430e-01   1.147270e+00   1.147271e+00   3.704035e-01  
 1.232547e-08   1.417430e-01   1.146302e+00   1.146303e+00   3.637119e-01  
 1.332547e-08   1.532430e-01   1.145059e+00   1.145060e+00   3.570388e-01  
 1.432547e-08   1.647430e-01   1.143499e+00   1.143501e+00   3.503528e-01  
 1.532547e-08   1.762430e-01   1.141597e+00   1.141599e+00   3.436211e-01  
 1.632547e-08   1.877430e-01   1.139339e+00   1.139342e+00   3.368107e-01  
 1.732547e-08   1.992430e-01   1.136730e+00   1.136734e+00   3.298905e-01  
 1.832547e-08   2.107430e-01   1.133791e+00   1.133796e+00   3.228343e-01  
 1.932547e-08   2.222430e-01   1.130549e+00   1.130555e+00   3.156226e-01  
 2.032547e-08   2.337430e-01   1.127035e+00   1.127042e+00   3.082440e-01  
 2.132547e-08   2.452430e-01   1.123275e+00   1.123283e+00   3.006945e-01  
 2.232547e-08   2.567430e-01   1.119291e+00   1.119300e+00   2.929756e-01  
 2.332547e-08   2.682430e-01   1.115095e+00   1.115106e+00   2.850926e-01  
 2.432547e-08   2.797430e-01   1.110695e+00   1.110707e+00   2.770520e-01  
 2.532547e-08   2.912430e-01   1.106089e+00   1.106104e+00   2.688607e-01  
 2.632547e-08   3.027430e-01   1.101277e+00   1.101295e+00   2.605256e-01  
 2.732547e-08   3.142430e-01   1.096251e+00   1.096272e+00   2.520536e-01  
 2.832547e-08   3.257430e-01   1.091006e+00   1.091031e+00   2.434519e-01  
 2.932547e-08   3.372430e-01   1.085534e+00   1.085565e+00   2.347284e-01  
 3.032547e-08   3.487430e-01   1.079829e+00   1.079868e+00   2.258919e-01  
 3.132547e-08   3.602430e-01   1.073884e+00   1.073931e+00   2.169522e-01  
 3.232547e-08   3.717430e-01   1.067689e+00   1.067748e+00   2.079204e-01  
 3.332547e-08   3.832430e-01   1.061235e+00   1.061309e+00   1.988091e-01  
 3.432547e-08   3.947430e-01   1.054509e+00   1.054603e+00   1.896321e-01  
 3.532547e-08   4.062430e-01   1.047491e+00   1.047612e+00   1.804048e-01  
 3.632547e-08   4.177430e-01   1.040154e+00   1.040312e+00   1.711450e-01  
 3.732547e-08   4.292430e-01   1.032455e+00   1.032665e+00   1.618736e-01  
 3.832547e-08   4.407430e-01   1.024329e+00   1.024611e+00   1.526168e-01  
 3.932547e-08   4.522430e-01   1.015664e+00   1.016054e+00   1.434104e-01  
 4.032547e-08   4.637430e-01   1.006263e+00   1.006822e+00   1.343100e-01  
 4.132547e-08   4.752430e-01   9.957367e-01   9.965865e-01   1.254125e-01  
 4.232547e-08   4.867430e-01   9.831870e-01   9.846319e-01   1.168988e-01  
 4.332547e-08   4.982430e-01   9.661113e-01   9.692141e-01   1.090725e-01  
 4.386428e-08   5.044393e-01   9.524748e-01   9.580911e-01   1.052624e-01  
 4.437372e-08   5.102978e-01   9.335793e-01   9.447512e-01   1.019587e-01  
 4.478677e-08   5.150479e-01   9.119839e-01   9.319208e-01   9.948977e-02  
 4.510297e-08   5.186842e-01   8.913847e-01   9.213567e-01   9.771733e-02  
 4.539234e-08   5.220119e-01   8.699054e-01   9.115301e-01   9.617652e-02  
 4.568791e-08   5.254109e-01   8.458177e-01   9.015941e-01   9.467491e-02  
 4.599572e-08   5.289508e-01   8.188339e-01   8.915017e-01   9.318035e-02  
 4.632427e-08   5.327291e-01   7.882649e-01   8.810828e-01   9.165389e-02  
 4.668069e-08   5.368280e-01   7.534022e-01   8.702016e-01   9.006790e-02  
 4.707005e-08   5.413056e-01   7.136961e-01   8.587870e-01   8.840704e-02  
 4.750075e-08   5.462586e-01   6.682855e-01   8.466781e-01   8.664408e-02  
 4.798938e-08   5.518779e-01   6.155213e-01   8.335201e-01   8.472348e-02  
 4.857379e-08   5.585986e-01   5.516750e-01   8.184819e-01   8.251853e-02  
 4.931551e-08   5.671284e-01   4.713170e-01   8.003218e-01   7.983755e-02  
 5.007185e-08   5.758263e-01   3.925197e-01   7.826948e-01   7.721315e-02  
 5.074247e-08   5.835384e-01   3.273416e-01   7.676966e-01   7.496198e-02  
 5.129150e-08   5.898523e-01   2.785567e-01   7.557982e-01   7.316423e-02  
 5.176111e-08   5.952528e-01   2.409971e-01   7.458630e-01   7.165528e-02  
 5.217545e-08   6.000176e-01   2.119218e-01   7.372657e-01   7.034400e-02  
 5.253930e-08   6.042020e-01   1.904950e-01   7.298366e-01   6.920694e-02  
 5.285683e-08   6.078535e-01   1.756321e-01   7.234399e-01   6.822508e-02  
 5.314087e-08   6.111200e-01   1.653886e-01   7.177825e-01   6.735462e-02  
 5.341370e-08   6.142575e-01   1.577718e-01   7.124036e-01   6.652526e-02  
 5.369934e-08   6.175425e-01   1.515004e-01   7.068272e-01   6.566371e-02  
 5.401719e-08   6.211977e-01   1.459146e-01   7.006859e-01   6.471295e-02  
 5.438704e-08   6.254510e-01   1.406160e-01   6.936207e-01   6.361676e-02  
 5.483218e-08   6.305701e-01   1.353208e-01   6.852269e-01   6.231130e-02  
 5.538075e-08   6.368786e-01   1.298132e-01   6.750391e-01   6.072256e-02  
 5.606527e-08   6.447506e-01   1.238710e-01   6.625534e-01   5.876974e-02  
 5.694143e-08   6.548265e-01   1.171903e-01   6.469159e-01   5.631611e-02  
 5.794143e-08   6.663265e-01   1.103460e-01   6.295072e-01   5.357596e-02  
 5.894143e-08   6.778265e-01   1.040428e-01   6.125374e-01   5.089777e-02  
 5.994143e-08   6.893265e-01   9.812907e-02   5.959839e-01   4.827998e-02  
 6.094143e-08   7.008265e-01   9.251192e-02   5.798310e-01   4.572171e-02  
 6.194143e-08   7.123265e-01   8.713908e-02   5.640683e-01   4.322259e-02  
 6.294143e-08   7.238265e-01   8.197676e-02   5.486895e-01   4.078261e-02  
 6.394143e-08   7.353265e-01   7.700261e-02   5.336917e-01   3.840207e-02  
 6.494143e-08   7.468265e-01   7.220140e-02   5.190744e-01   3.608144e-02  
 6.594143e-08   7.583265e-01   6.756249e-02   5.048396e-01   3.382130e-02  
 6.694143e-08   7.698265e-01   6.307827e-02   4.909909e-01   3.162222e-02  
 6.794143e-08   7.813265e-01   5.874307e-02   4.775332e-01   2.948474e-02  
 6.894143e-08   7.928265e-01   5.455246e-02   4.644728e-01   2.740928e-02  
 6.994143e-08   8.043265e-01   5.050275e-02   4.518169e-01   2.539605e-02  
 7.094143e-08   8.158265e-01   4.659061e-02   4.395744e-01   2.344507e-02  
 7.194143e-08   8.273265e-01   4.281293e-02   4.277555e-01   2.155613e-02  
 7.294143e-08   8.388265e-01   3.916672e-02   4.163731e-01   1.972886e-02  
 7.394143e-08   8.503265e-01   3.564930e-02   4.054436e-01   1.796282e-02  
 7.494143e-08   8.618265e-01   3.225859e-02   3.949887e-01   1.625775e-02  
 7.594143e-08   8.733265e-01   2.899366e-02   3.850379e-01   1.461384e-02  
 7.694143e-08   8.848265e-01   2.585547e-02   3.756310e-01   1.303213e-02  
 7.794143e-08   8.963265e-01   2.284777e-02   3.668206e-01   1.151500e-02  
 7.894143e-08   9.078265e-01   1.997796e-02   3.586724e-01   1.006661e-02  
 7.994143e-08   9.193265e-01   1.725778e-02   3.512605e-01   8.693289e-03  
 8.094143e-08   9.308265e-01   1.470340e-02   3.446544e-01   7.403532e-03  
 8.194143e-08   9.423265e-01   1.233476e-02   3.388991e-01   6.207697e-03  
 8.294143e-08   9.538265e-01   1.017359e-02   3.339958e-01   5.116991e-03  
 8.394143e-08   9.653265e-01   8.240434e-03   3.298960e-01   4.141918e-03  
 8.494143e-08   9.768265e-01   6.550783e-03   3.265128e-01   3.290325e-03  
 8.594143e-08   9.883265e-01   5.111411e-03   3.237409e-01   2.565542e-03  
 8.694143e-08   9.998265e-01   3.917965e-03   3.214739e-01   1.965200e-03  
 8.794143e-08   1.011326e+00   2.954773e-03   3.196153e-01   1.481180e-03  
 8.894143e-08   1.022826e+00   2.196987e-03   3.180831e-01   1.100749e-03  
 8.994143e-08   1.034326e+00   1.614292e-03   3.168100e-01   8.084711e-04  
 9.094143e-08   1.045826e+00   1.174916e-03   3.157426e-01   5.882419e-04  
 9.194143e-08   1.057326e+00   8.488855e-04   3.148391e-01   4.249206e-04  
 9.294143e-08   1.068826e+00   6.100158e-04   3.140671e-01   3.053162e-04  
 9.394143e-08   1.080326e+00   4.367093e-04   3.134015e-01   2.185695e-04  
 9.477550e-08   1.089918e+00   3.298467e-04   3.129137e-01   1.650934e-04  
 9.540014e-08   1.097101e+00   2.671455e-04   3.125826e-01   1.337210e-04  
 9.587607e-08   1.102574e+00   2.274580e-04   3.123478e-01   1.138652e-04  
 9.625126e-08   1.106889e+00   2.003684e-04   3.121724e-01   1.003130e-04  
 9.655605e-08   1.110394e+00   1.807594e-04   3.120359e-01   9.050355e-05  
 9.681231e-08   1.113341e+00   1.657730e-04   3.119251e-01   8.300681e-05  
 9.703435e-08   1.115895e+00   1.538036e-04   3.118318e-01   7.701941e-05  
 9.723115e-08   1.118158e+00   1.439259e-04   3.117512e-01   7.207847e-05  
 9.740872e-08   1.120200e+00   1.355659e-04   3.116801e-01   6.789672e-05  
 9.757116e-08   1.122068e+00   1.283495e-04   3.116163e-01   6.428711e-05  
 9.772135e-08   1.123795e+00   1.220251e-04   3.115584e-01   6.112367e-05  
 9.786134e-08   1.125405e+00   1.164155e-04   3.115054e-01   5.831785e-05  
 9.799269e-08   1.126915e+00   1.113918e-04   3.114565e-01   5.580507e-05  
 9.811655e-08   1.128340e+00   1.068569e-04   3.114110e-01   5.353680e-05  
 9.823386e-08   1.129689e+00   1.027359e-04   3.113685e-01   5.147562e-05  
 9.834536e-08   1.130971e+00   9.897001e-05   3.113286e-01   4.959201e-05  
 9.845166e-08   1.132194e+00   9.551155e-05   3.112911e-01   4.786220e-05  
 9.855326e-08   1.133362e+00   9.232177e-05   3.112557e-01   4.626680e-05  
 9.865060e-08   1.134481e+00   8.936856e-05   3.112221e-01   4.478973e-05  
 9.874809e-08   1.135603e+00   8.650829e-05   3.111889e-01   4.335915e-05  
 9.884146e-08   1.136676e+00   8.385741e-05   3.111574e-01   4.203331e-05  
 9.893209e-08   1.137719e+00   8.136432e-05   3.111272e-01   4.078639e-05  
 9.901949e-08   1.138724e+00   7.903257e-05   3.110983e-01   3.962017e-05  
 9.910411e-08   1.139697e+00   7.684100e-05   3.110706e-01   3.852407e-05  
 9.918601e-08   1.140639e+00   7.477992e-05   3.110441e-01   3.749324e-05  
 9.926540e-08   1.141552e+00   7.283677e-05   3.110186e-01   3.652140e-05  
 9.934240e-08   1.142437e+00   7.100201e-05   3.109941e-01   3.560376e-05  
 9.941717e-08   1.143297e+00   6.926646e-05   3.109705e-01   3.473576e-05  
 9.948983e-08   1.144133e+00   6.762223e-05   3.109477e-01   3.391343e-05  
 9.956050e-08   1.144945e+00   6.606215e-05   3.109258e-01   3.313318e-05  
 9.963056e-08   1.145751e+00   6.455255e-05   3.109042e-01   3.237819e-05  
 9.970040e-08   1.146554e+00   6.308352e-05   3.108828e-01   3.164349e-05  
 9.977016e-08   1.147356e+00   6.165107e-05   3.108617e-01   3.092708e-05  
 9.984060e-08   1.148166e+00   6.023927e-05   3.108405e-01   3.022101e-05  
 9.992030e-08   1.149083e+00   5.868283e-05   3.108167e-01   2.944260e-05  
 1.000000e-07   1.150000e+00   5.716863e-05   3.107931e-01   2.868532e-05  
