
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.430694e-08   6.462527e-01   2.093199e-01   7.579549e-01   9.341971e-02  
 5.468349e-08   6.507335e-01   2.023383e-01   7.506671e-01   9.208887e-02  
 5.511618e-08   6.558825e-01   1.956367e-01   7.423773e-01   9.057301e-02  
 5.562795e-08   6.619727e-01   1.889135e-01   7.326859e-01   8.879786e-02  
 5.624640e-08   6.693321e-01   1.819113e-01   7.211338e-01   8.667730e-02  
 5.700593e-08   6.783706e-01   1.743772e-01   7.071767e-01   8.410812e-02  
 5.795008e-08   6.896060e-01   1.660398e-01   6.901677e-01   8.096596e-02  
 5.895008e-08   7.015060e-01   1.580096e-01   6.725492e-01   7.769742e-02  
 5.995008e-08   7.134060e-01   1.505331e-01   6.553254e-01   7.448779e-02  
 6.095008e-08   7.253060e-01   1.434599e-01   6.384869e-01   7.133543e-02  
 6.195008e-08   7.372060e-01   1.367007e-01   6.220281e-01   6.823926e-02  
 6.295008e-08   7.491060e-01   1.301990e-01   6.059467e-01   6.519864e-02  
 6.395008e-08   7.610060e-01   1.239170e-01   5.902436e-01   6.221328e-02  
 6.495008e-08   7.729060e-01   1.178287e-01   5.749224e-01   5.928318e-02  
 6.595008e-08   7.848060e-01   1.119158e-01   5.599897e-01   5.640854e-02  
 6.695008e-08   7.967060e-01   1.061653e-01   5.454547e-01   5.358973e-02  
 6.795008e-08   8.086060e-01   1.005676e-01   5.313297e-01   5.082725e-02  
 6.895008e-08   8.205060e-01   9.511595e-02   5.176302e-01   4.812165e-02  
 6.995008e-08   8.324060e-01   8.980497e-02   5.043756e-01   4.547354e-02  
 7.095008e-08   8.443060e-01   8.463084e-02   4.915903e-01   4.288352e-02  
 7.195008e-08   8.562060e-01   7.959060e-02   4.793045e-01   4.035218e-02  
 7.295008e-08   8.681060e-01   7.468194e-02   4.675569e-01   3.788006e-02  
 7.395008e-08   8.800060e-01   6.990304e-02   4.563958e-01   3.546765e-02  
 7.495008e-08   8.919060e-01   6.525242e-02   4.458813e-01   3.311538e-02  
 7.595008e-08   9.038060e-01   6.072897e-02   4.360840e-01   3.082368e-02  
 7.695008e-08   9.157060e-01   5.633188e-02   4.270783e-01   2.859299e-02  
 7.795008e-08   9.276060e-01   5.206083e-02   4.189282e-01   2.642388e-02  
 7.895008e-08   9.395060e-01   4.791610e-02   4.116670e-01   2.431711e-02  
 7.995008e-08   9.514060e-01   4.389884e-02   4.052811e-01   2.227379e-02  
 8.095008e-08   9.633060e-01   4.001137e-02   3.997107e-01   2.029559e-02  
 8.195008e-08   9.752060e-01   3.625757e-02   3.948652e-01   1.838487e-02  
 8.295008e-08   9.871060e-01   3.264320e-02   3.906447e-01   1.654494e-02  
 8.395008e-08   9.990060e-01   2.917626e-02   3.869566e-01   1.478016e-02  
 8.495008e-08   1.010906e+00   2.586713e-02   3.837229e-01   1.309609e-02  
 8.595008e-08   1.022806e+00   2.272854e-02   3.808820e-01   1.149943e-02  
 8.695008e-08   1.034706e+00   1.977522e-02   3.783865e-01   9.997836e-03  
 8.795008e-08   1.046606e+00   1.702303e-02   3.761995e-01   8.599492e-03  
 8.895008e-08   1.058506e+00   1.448777e-02   3.742918e-01   7.312472e-03  
 8.995008e-08   1.070406e+00   1.218347e-02   3.726382e-01   6.143874e-03  
 9.095008e-08   1.082306e+00   1.012053e-02   3.712153e-01   5.098864e-03  
 9.195008e-08   1.094206e+00   8.303941e-03   3.700003e-01   4.179777e-03  
 9.295008e-08   1.106106e+00   6.731965e-03   3.689703e-01   3.385479e-03  
 9.395008e-08   1.118006e+00   5.395678e-03   3.681022e-01   2.711155e-03  
 9.495008e-08   1.129906e+00   4.279475e-03   3.673738e-01   2.148615e-03  
 9.592513e-08   1.141509e+00   3.383137e-03   3.667778e-01   1.697422e-03  
 9.668848e-08   1.150592e+00   2.799173e-03   3.663785e-01   1.403760e-03  
 9.726413e-08   1.157443e+00   2.419661e-03   3.661111e-01   1.213045e-03  
 9.771544e-08   1.162813e+00   2.155216e-03   3.659197e-01   1.080220e-03  
 9.807825e-08   1.167131e+00   1.962004e-03   3.657764e-01   9.832097e-04  
 9.837858e-08   1.170705e+00   1.814244e-03   3.656645e-01   9.090415e-04  
 9.863549e-08   1.173762e+00   1.696083e-03   3.655732e-01   8.497439e-04  
 9.886092e-08   1.176444e+00   1.598334e-03   3.654964e-01   8.006988e-04  
 9.906259e-08   1.178844e+00   1.515369e-03   3.654301e-01   7.590786e-04  
 9.924584e-08   1.181025e+00   1.443496e-03   3.653719e-01   7.230276e-04  
 9.941439e-08   1.183031e+00   1.380234e-03   3.653199e-01   6.912996e-04  
 9.957084e-08   1.184893e+00   1.323859e-03   3.652729e-01   6.630291e-04  
 9.971712e-08   1.186633e+00   1.273123e-03   3.652301e-01   6.375889e-04  
 9.985469e-08   1.188270e+00   1.227093e-03   3.651908e-01   6.145106e-04  
 9.992734e-08   1.189135e+00   1.203427e-03   3.651704e-01   6.026462e-04  
 1.000000e-07   1.190000e+00   1.180196e-03   3.651503e-01   5.910000e-04  
