
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.575319e-08   3.568749e-01   6.140216e-01   6.258325e-01   5.112211e-02  
 4.589010e-08   3.579428e-01   6.059163e-01   6.202545e-01   5.063599e-02  
 4.604401e-08   3.591433e-01   5.964785e-01   6.140900e-01   5.009908e-02  
 4.620236e-08   3.603784e-01   5.864617e-01   6.079225e-01   4.955712e-02  
 4.637279e-08   3.617078e-01   5.753843e-01   6.015256e-01   4.898533e-02  
 4.657858e-08   3.633129e-01   5.616636e-01   5.941667e-01   4.831044e-02  
 4.684456e-08   3.653875e-01   5.434644e-01   5.852521e-01   4.746233e-02  
 4.719008e-08   3.680827e-01   5.191931e-01   5.746070e-01   4.639914e-02  
 4.757381e-08   3.710757e-01   4.915954e-01   5.638540e-01   4.526589e-02  
 4.799420e-08   3.743548e-01   4.607928e-01   5.531246e-01   4.407672e-02  
 4.846559e-08   3.780316e-01   4.257893e-01   5.421252e-01   4.280190e-02  
 4.899563e-08   3.821659e-01   3.861450e-01   5.307680e-01   4.143410e-02  
 4.959388e-08   3.868322e-01   3.414403e-01   5.189398e-01   3.996341e-02  
 5.027297e-08   3.921291e-01   2.913285e-01   5.064945e-01   3.837542e-02  
 5.104512e-08   3.981520e-01   2.360684e-01   4.933253e-01   3.666022e-02  
 5.176764e-08   4.037876e-01   1.871227e-01   4.817523e-01   3.513050e-02  
 5.237373e-08   4.085151e-01   1.493715e-01   4.725037e-01   3.389662e-02  
 5.268635e-08   4.109535e-01   1.317911e-01   4.678766e-01   3.327626e-02  
 5.295424e-08   4.130431e-01   1.182981e-01   4.639823e-01   3.275284e-02  
 5.319519e-08   4.149225e-01   1.078092e-01   4.605325e-01   3.228828e-02  
 5.340122e-08   4.165295e-01   1.002684e-01   4.576203e-01   3.189554e-02  
 5.362703e-08   4.182908e-01   9.349842e-02   4.544668e-01   3.146974e-02  
 5.385871e-08   4.200979e-01   8.795158e-02   4.512712e-01   3.103775e-02  
 5.405159e-08   4.216024e-01   8.418712e-02   4.486404e-01   3.068179e-02  
 5.422495e-08   4.229546e-01   8.131213e-02   4.462980e-01   3.036465e-02  
 5.441549e-08   4.244408e-01   7.858022e-02   4.437469e-01   3.001906e-02  
 5.463824e-08   4.261783e-01   7.582245e-02   4.407947e-01   2.961891e-02  
 5.488424e-08   4.280971e-01   7.318776e-02   4.375710e-01   2.918175e-02  
 5.515803e-08   4.302326e-01   7.063130e-02   4.340263e-01   2.870089e-02  
 5.548359e-08   4.327720e-01   6.796930e-02   4.298680e-01   2.813668e-02  
 5.588244e-08   4.358831e-01   6.511209e-02   4.248540e-01   2.745635e-02  
 5.636918e-08   4.396796e-01   6.205196e-02   4.188483e-01   2.664178e-02  
 5.697079e-08   4.443721e-01   5.872025e-02   4.115865e-01   2.565778e-02  
 5.773511e-08   4.503338e-01   5.498018e-02   4.025991e-01   2.444230e-02  
 5.872293e-08   4.580388e-01   5.070124e-02   3.913461e-01   2.292581e-02  
 5.972293e-08   4.658388e-01   4.681488e-02   3.803344e-01   2.144962e-02  
 6.072293e-08   4.736388e-01   4.325690e-02   3.696727e-01   2.002965e-02  
 6.172293e-08   4.814388e-01   3.995721e-02   3.593351e-01   1.866330e-02  
 6.272293e-08   4.892388e-01   3.687129e-02   3.493007e-01   1.734845e-02  
 6.372293e-08   4.970388e-01   3.396914e-02   3.395530e-01   1.608337e-02  
 6.472293e-08   5.048388e-01   3.122962e-02   3.300789e-01   1.486677e-02  
 6.572293e-08   5.126388e-01   2.863753e-02   3.208684e-01   1.369767e-02  
 6.672293e-08   5.204388e-01   2.618175e-02   3.119142e-01   1.257550e-02  
 6.772293e-08   5.282388e-01   2.385424e-02   3.032114e-01   1.150002e-02  
 6.872293e-08   5.360388e-01   2.164933e-02   2.947574e-01   1.047139e-02  
 6.972293e-08   5.438388e-01   1.956327e-02   2.865513e-01   9.490114e-03  
 7.072293e-08   5.516388e-01   1.759386e-02   2.785944e-01   8.557029e-03  
 7.172293e-08   5.594388e-01   1.574020e-02   2.708894e-01   7.673286e-03  
 7.272293e-08   5.672388e-01   1.400236e-02   2.634406e-01   6.840260e-03  
 7.372293e-08   5.750388e-01   1.238108e-02   2.562539e-01   6.059449e-03  
 7.472293e-08   5.828388e-01   1.087743e-02   2.493368e-01   5.332338e-03  
 7.572293e-08   5.906388e-01   9.492390e-03   2.426985e-01   4.660233e-03  
 7.672293e-08   5.984388e-01   8.226462e-03   2.363507e-01   4.044081e-03  
 7.772293e-08   6.062388e-01   7.079284e-03   2.303083e-01   3.484289e-03  
 7.872293e-08   6.140388e-01   6.049283e-03   2.245906e-01   2.980570e-03  
 7.972293e-08   6.218388e-01   5.133443e-03   2.192221e-01   2.531837e-03  
 8.072293e-08   6.296388e-01   4.327208e-03   2.142332e-01   2.136169e-03  
 8.172293e-08   6.374388e-01   3.624537e-03   2.096574e-01   1.790841e-03  
 8.272293e-08   6.452388e-01   3.018107e-03   2.055260e-01   1.492443e-03  
 8.372293e-08   6.530388e-01   2.499628e-03   2.018599e-01   1.237041e-03  
 8.472293e-08   6.608388e-01   2.060226e-03   1.986601e-01   1.020373e-03  
 8.572293e-08   6.686388e-01   1.690831e-03   1.959049e-01   8.380550e-04  
 8.672293e-08   6.764388e-01   1.382533e-03   1.935532e-01   6.857565e-04  
 8.772293e-08   6.842388e-01   1.126872e-03   1.915531e-01   5.593531e-04  
 8.872293e-08   6.920388e-01   9.160430e-04   1.898502e-01   4.550287e-04  
 8.972293e-08   6.998388e-01   7.430144e-04   1.883945e-01   3.693404e-04  
 9.072293e-08   7.076388e-01   6.015858e-04   1.871423e-01   2.992461e-04  
 9.172293e-08   7.154388e-01   4.863801e-04   1.860576e-01   2.421044e-04  
 9.272293e-08   7.232388e-01   3.928016e-04   1.851109e-01   1.956547e-04  
 9.372293e-08   7.310388e-01   3.169684e-04   1.842786e-01   1.579856e-04  
 9.472293e-08   7.388388e-01   2.556334e-04   1.835418e-01   1.274965e-04  
 9.572293e-08   7.466388e-01   2.061026e-04   1.828853e-01   1.028582e-04  
 9.672293e-08   7.544388e-01   1.661551e-04   1.822969e-01   8.297356e-05  
 9.772293e-08   7.622388e-01   1.339698e-04   1.817666e-01   6.694229e-05  
 9.872293e-08   7.700388e-01   1.080597e-04   1.812863e-01   5.402864e-05  
 9.936146e-08   7.750194e-01   9.423159e-05   1.810027e-01   4.713319e-05  
 1.000000e-07   7.800000e-01   8.219957e-05   1.807353e-01   4.113117e-05  
