
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.395215e-08   5.880785e-01   1.752933e-01   6.837597e-01   7.442597e-02  
 5.427092e-08   5.915530e-01   1.686568e-01   6.779043e-01   7.343968e-02  
 5.462517e-08   5.954143e-01   1.626266e-01   6.714672e-01   7.235346e-02  
 5.503454e-08   5.998765e-01   1.568440e-01   6.641167e-01   7.111065e-02  
 5.552135e-08   6.051827e-01   1.510507e-01   6.554943e-01   6.964950e-02  
 5.611232e-08   6.116243e-01   1.450312e-01   6.451916e-01   6.789906e-02  
 5.684080e-08   6.195648e-01   1.385766e-01   6.327276e-01   6.577507e-02  
 5.774889e-08   6.294629e-01   1.314733e-01   6.175341e-01   6.317707e-02  
 5.874889e-08   6.403629e-01   1.244048e-01   6.012182e-01   6.037695e-02  
 5.974889e-08   6.512629e-01   1.178861e-01   5.853139e-01   5.763800e-02  
 6.074889e-08   6.621629e-01   1.117587e-01   5.698026e-01   5.495825e-02  
 6.174889e-08   6.730629e-01   1.059372e-01   5.546707e-01   5.233631e-02  
 6.274889e-08   6.839629e-01   1.003667e-01   5.399086e-01   4.977117e-02  
 6.374889e-08   6.948629e-01   9.501111e-02   5.255103e-01   4.726220e-02  
 6.474889e-08   7.057629e-01   8.984517e-02   5.114730e-01   4.480901e-02  
 6.574889e-08   7.166629e-01   8.485120e-02   4.977964e-01   4.241137e-02  
 6.674889e-08   7.275629e-01   8.001626e-02   4.844829e-01   4.006921e-02  
 6.774889e-08   7.384629e-01   7.533067e-02   4.715372e-01   3.778255e-02  
 6.874889e-08   7.493629e-01   7.078710e-02   4.589664e-01   3.555144e-02  
 6.974889e-08   7.602629e-01   6.637981e-02   4.467804e-01   3.337596e-02  
 7.074889e-08   7.711629e-01   6.210427e-02   4.349923e-01   3.125619e-02  
 7.174889e-08   7.820629e-01   5.795684e-02   4.236192e-01   2.919222e-02  
 7.274889e-08   7.929629e-01   5.393457e-02   4.126833e-01   2.718415e-02  
 7.374889e-08   8.038629e-01   5.003514e-02   4.022139e-01   2.523210e-02  
 7.474889e-08   8.147629e-01   4.625681e-02   3.922492e-01   2.333631e-02  
 7.574889e-08   8.256629e-01   4.259856e-02   3.828388e-01   2.149720e-02  
 7.674889e-08   8.365629e-01   3.906019e-02   3.740441e-01   1.971543e-02  
 7.774889e-08   8.474629e-01   3.564252e-02   3.659354e-01   1.799213e-02  
 7.874889e-08   8.583629e-01   3.234768e-02   3.585813e-01   1.632896e-02  
 7.974889e-08   8.692629e-01   2.917935e-02   3.520312e-01   1.472828e-02  
 8.074889e-08   8.801629e-01   2.614300e-02   3.462963e-01   1.319332e-02  
 8.174889e-08   8.910629e-01   2.324607e-02   3.413423e-01   1.172822e-02  
 8.274889e-08   9.019629e-01   2.049790e-02   3.370980e-01   1.033807e-02  
 8.374889e-08   9.128629e-01   1.790951e-02   3.334753e-01   9.028734e-03  
 8.474889e-08   9.237629e-01   1.549299e-02   3.303855e-01   7.806550e-03  
 8.574889e-08   9.346629e-01   1.326060e-02   3.277494e-01   6.677897e-03  
 8.674889e-08   9.455629e-01   1.122349e-02   3.255002e-01   5.648521e-03  
 8.774889e-08   9.564629e-01   9.390260e-03   3.235821e-01   4.722803e-03  
 8.874889e-08   9.673629e-01   7.765540e-03   3.219482e-01   3.903040e-03  
 8.974889e-08   9.782629e-01   6.348858e-03   3.205583e-01   3.188888e-03  
 9.074889e-08   9.891629e-01   5.134097e-03   3.193770e-01   2.577106e-03  
 9.174889e-08   1.000062e+00   4.109685e-03   3.183732e-01   2.061682e-03  
 9.274889e-08   1.010962e+00   3.259513e-03   3.175193e-01   1.634321e-03  
 9.374889e-08   1.021862e+00   2.564357e-03   3.167911e-01   1.285183e-03  
 9.474889e-08   1.032762e+00   2.003508e-03   3.161681e-01   1.003717e-03  
 9.560566e-08   1.042101e+00   1.614121e-03   3.157045e-01   8.084242e-04  
 9.627196e-08   1.049364e+00   1.361005e-03   3.153823e-01   6.815334e-04  
 9.679539e-08   1.055069e+00   1.188758e-03   3.151500e-01   5.952108e-04  
 9.721726e-08   1.059668e+00   1.065139e-03   3.149749e-01   5.332716e-04  
 9.756548e-08   1.063463e+00   9.724101e-04   3.148378e-01   4.868180e-04  
 9.786126e-08   1.066687e+00   8.997523e-04   3.147264e-01   4.504239e-04  
 9.811910e-08   1.069498e+00   8.406874e-04   3.146328e-01   4.208416e-04  
 9.834845e-08   1.071998e+00   7.913015e-04   3.145523e-01   3.961091e-04  
 9.855576e-08   1.074257e+00   7.490786e-04   3.144815e-01   3.749654e-04  
 9.874559e-08   1.076326e+00   7.123355e-04   3.144184e-01   3.565670e-04  
 9.892114e-08   1.078240e+00   6.799144e-04   3.143614e-01   3.403337e-04  
 9.908477e-08   1.080023e+00   6.509883e-04   3.143094e-01   3.258510e-04  
 9.923825e-08   1.081696e+00   6.249462e-04   3.142617e-01   3.128130e-04  
 9.938295e-08   1.083274e+00   6.013251e-04   3.142175e-01   3.009875e-04  
 9.951995e-08   1.084767e+00   5.797650e-04   3.141764e-01   2.901942e-04  
 9.965012e-08   1.086186e+00   5.599801e-04   3.141380e-01   2.802900e-04  
 9.977418e-08   1.087538e+00   5.417394e-04   3.141020e-01   2.711591e-04  
 9.989273e-08   1.088830e+00   5.248534e-04   3.140681e-01   2.627065e-04  
 1.000000e-07   1.090000e+00   5.100201e-04   3.140379e-01   2.552817e-04  
