
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.585836e-08   3.943819e-01   6.625880e-01   6.872485e-01   6.952942e-02  
 4.607554e-08   3.962496e-01   6.503379e-01   6.809662e-01   6.865163e-02  
 4.626203e-08   3.978535e-01   6.391545e-01   6.755528e-01   6.791651e-02  
 4.645576e-08   3.995195e-01   6.269862e-01   6.699685e-01   6.717037e-02  
 4.667920e-08   4.014411e-01   6.123609e-01   6.636290e-01   6.633083e-02  
 4.692328e-08   4.035402e-01   5.957812e-01   6.568721e-01   6.543817e-02  
 4.719172e-08   4.058488e-01   5.769445e-01   6.496718e-01   6.448396e-02  
 4.751080e-08   4.085929e-01   5.538902e-01   6.414396e-01   6.338459e-02  
 4.790467e-08   4.119802e-01   5.246551e-01   6.317484e-01   6.207514e-02  
 4.837939e-08   4.160627e-01   4.886000e-01   6.206949e-01   6.055952e-02  
 4.893211e-08   4.208161e-01   4.459447e-01   6.085705e-01   5.887051e-02  
 4.954440e-08   4.260818e-01   3.984339e-01   5.959226e-01   5.708157e-02  
 5.017979e-08   4.315462e-01   3.495296e-01   5.835182e-01   5.530360e-02  
 5.080836e-08   4.369519e-01   3.022673e-01   5.718490e-01   5.361260e-02  
 5.141631e-08   4.421803e-01   2.583394e-01   5.610462e-01   5.203331e-02  
 5.199246e-08   4.471352e-01   2.190892e-01   5.511886e-01   5.058196e-02  
 5.251283e-08   4.516104e-01   1.864961e-01   5.425666e-01   4.930542e-02  
 5.294062e-08   4.552893e-01   1.626864e-01   5.356593e-01   4.827843e-02  
 5.326204e-08   4.580536e-01   1.473220e-01   5.305686e-01   4.751931e-02  
 5.351186e-08   4.602020e-01   1.372381e-01   5.266675e-01   4.693637e-02  
 5.376628e-08   4.623900e-01   1.287159e-01   5.227421e-01   4.634883e-02  
 5.402956e-08   4.646542e-01   1.215815e-01   5.187285e-01   4.574712e-02  
 5.427032e-08   4.667248e-01   1.162806e-01   5.150996e-01   4.520231e-02  
 5.447911e-08   4.685204e-01   1.124193e-01   5.119837e-01   4.473396e-02  
 5.468944e-08   4.703292e-01   1.090608e-01   5.088730e-01   4.426590e-02  
 5.492989e-08   4.723970e-01   1.057246e-01   5.053505e-01   4.373534e-02  
 5.520315e-08   4.747471e-01   1.024268e-01   5.013893e-01   4.313804e-02  
 5.550551e-08   4.773474e-01   9.923432e-02   4.970566e-01   4.248403e-02  
 5.585478e-08   4.803511e-01   9.598551e-02   4.921150e-01   4.173727e-02  
 5.627809e-08   4.839915e-01   9.250570e-02   4.862128e-01   4.084435e-02  
 5.679627e-08   4.884479e-01   8.873257e-02   4.791110e-01   3.976879e-02  
 5.743348e-08   4.939279e-01   8.460637e-02   4.705538e-01   3.847151e-02  
 5.823440e-08   5.008158e-01   7.997358e-02   4.600552e-01   3.687880e-02  
 5.923440e-08   5.094158e-01   7.478159e-02   4.473201e-01   3.494647e-02  
 6.023440e-08   5.180158e-01   7.005319e-02   4.349686e-01   3.307354e-02  
 6.123440e-08   5.266158e-01   6.566730e-02   4.229742e-01   3.125729e-02  
 6.223440e-08   5.352158e-01   6.155184e-02   4.113156e-01   2.949546e-02  
 6.323440e-08   5.438158e-01   5.766039e-02   3.999757e-01   2.778619e-02  
 6.423440e-08   5.524158e-01   5.396128e-02   3.889413e-01   2.612793e-02  
 6.523440e-08   5.610158e-01   5.043198e-02   3.782019e-01   2.451940e-02  
 6.623440e-08   5.696158e-01   4.705594e-02   3.677501e-01   2.295955e-02  
 6.723440e-08   5.782158e-01   4.382075e-02   3.575808e-01   2.144756e-02  
 6.823440e-08   5.868158e-01   4.071693e-02   3.476913e-01   1.998283e-02  
 6.923440e-08   5.954158e-01   3.773727e-02   3.380812e-01   1.856495e-02  
 7.023440e-08   6.040158e-01   3.487633e-02   3.287528e-01   1.719378e-02  
 7.123440e-08   6.126158e-01   3.213017e-02   3.197109e-01   1.586944e-02  
 7.223440e-08   6.212158e-01   2.949617e-02   3.109636e-01   1.459234e-02  
 7.323440e-08   6.298158e-01   2.697292e-02   3.025227e-01   1.336319e-02  
 7.423440e-08   6.384158e-01   2.456013e-02   2.944048e-01   1.218305e-02  
 7.523440e-08   6.470158e-01   2.225854e-02   2.866323e-01   1.105333e-02  
 7.623440e-08   6.556158e-01   2.006987e-02   2.792347e-01   9.975753e-03  
 7.723440e-08   6.642158e-01   1.799663e-02   2.722499e-01   8.952333e-03  
 7.823440e-08   6.728158e-01   1.604197e-02   2.657243e-01   7.985303e-03  
 7.923440e-08   6.814158e-01   1.420940e-02   2.597105e-01   7.076979e-03  
 8.023440e-08   6.900158e-01   1.250244e-02   2.542598e-01   6.229612e-03  
 8.123440e-08   6.986158e-01   1.092424e-02   2.494104e-01   5.445185e-03  
 8.223440e-08   7.072158e-01   9.477137e-03   2.451743e-01   4.725206e-03  
 8.323440e-08   7.158158e-01   8.162203e-03   2.415308e-01   4.070489e-03  
 8.423440e-08   7.244158e-01   6.978899e-03   2.384298e-01   3.480979e-03  
 8.523440e-08   7.330158e-01   5.924793e-03   2.358043e-01   2.955624e-03  
 8.623440e-08   7.416158e-01   4.995471e-03   2.335832e-01   2.492331e-03  
 8.723440e-08   7.502158e-01   4.184610e-03   2.316993e-01   2.088021e-03  
 8.823440e-08   7.588158e-01   3.484237e-03   2.300942e-01   1.738761e-03  
 8.923440e-08   7.674158e-01   2.885117e-03   2.287192e-01   1.439967e-03  
 9.023440e-08   7.760158e-01   2.377220e-03   2.275342e-01   1.186651e-03  
 9.123440e-08   7.846158e-01   1.950202e-03   2.265065e-01   9.736565e-04  
 9.223440e-08   7.932158e-01   1.593841e-03   2.256097e-01   7.958884e-04  
 9.323440e-08   8.018158e-01   1.298388e-03   2.248225e-01   6.484873e-04  
 9.423440e-08   8.104158e-01   1.054828e-03   2.241274e-01   5.269576e-04  
 9.523440e-08   8.190158e-01   8.550246e-04   2.235102e-01   4.272447e-04  
 9.623440e-08   8.276158e-01   6.917954e-04   2.229592e-01   3.457688e-04  
 9.723440e-08   8.362158e-01   5.589088e-04   2.224649e-01   2.794244e-04  
 9.823440e-08   8.448158e-01   4.510371e-04   2.220194e-01   2.255567e-04  
 9.923440e-08   8.534158e-01   3.636807e-04   2.216162e-01   1.819232e-04  
 1.000000e-07   8.600000e-01   3.082976e-04   2.213326e-01   1.542540e-04  
