
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.441459e-08   2.931363e-01   5.770678e-01   5.781815e-01   4.466516e-02  
 4.465093e-08   2.946961e-01   5.725080e-01   5.739615e-01   4.391333e-02  
 4.485079e-08   2.960152e-01   5.679771e-01   5.698425e-01   4.328823e-02  
 4.504173e-08   2.972754e-01   5.629536e-01   5.653643e-01   4.270048e-02  
 4.523361e-08   2.985418e-01   5.571286e-01   5.602880e-01   4.211928e-02  
 4.545385e-08   2.999954e-01   5.494201e-01   5.537580e-01   4.146405e-02  
 4.568985e-08   3.015530e-01   5.399734e-01   5.460424e-01   4.077613e-02  
 4.589167e-08   3.028850e-01   5.310268e-01   5.390282e-01   4.019957e-02  
 4.604782e-08   3.039156e-01   5.236405e-01   5.334577e-01   3.976087e-02  
 4.618937e-08   3.048498e-01   5.166512e-01   5.283748e-01   3.936873e-02  
 4.634474e-08   3.058753e-01   5.087092e-01   5.228242e-01   3.894435e-02  
 4.651399e-08   3.069923e-01   4.997878e-01   5.168749e-01   3.848918e-02  
 4.668923e-08   3.081489e-01   4.903049e-01   5.108773e-01   3.802562e-02  
 4.688230e-08   3.094232e-01   4.796186e-01   5.045062e-01   3.752386e-02  
 4.711546e-08   3.109620e-01   4.664405e-01   4.971797e-01   3.693017e-02  
 4.741098e-08   3.129124e-01   4.493941e-01   4.884858e-01   3.619637e-02  
 4.777663e-08   3.153258e-01   4.278911e-01   4.786000e-01   3.531620e-02  
 4.817468e-08   3.179529e-01   4.040992e-01   4.688085e-01   3.439115e-02  
 4.860467e-08   3.207908e-01   3.780838e-01   4.591853e-01   3.342817e-02  
 4.907840e-08   3.239174e-01   3.491899e-01   4.495161e-01   3.240767e-02  
 4.960240e-08   3.273758e-01   3.171194e-01   4.397300e-01   3.132422e-02  
 5.018541e-08   3.312237e-01   2.815244e-01   4.297266e-01   3.016968e-02  
 5.083889e-08   3.355367e-01   2.420478e-01   4.193820e-01   2.893304e-02  
 5.157449e-08   3.403916e-01   1.986345e-01   4.085958e-01   2.760602e-02  
 5.235680e-08   3.455549e-01   1.545009e-01   3.979093e-01   2.626210e-02  
 5.302614e-08   3.499725e-01   1.197634e-01   3.892847e-01   2.516180e-02  
 5.331235e-08   3.518615e-01   1.064671e-01   3.857219e-01   2.470419e-02  
 5.355313e-08   3.534507e-01   9.643164e-02   3.827773e-01   2.432489e-02  
 5.380191e-08   3.550926e-01   8.747125e-02   3.797826e-01   2.393828e-02  
 5.404384e-08   3.566893e-01   8.026939e-02   3.769146e-01   2.356732e-02  
 5.427907e-08   3.582418e-01   7.461202e-02   3.741656e-01   2.321125e-02  
 5.451524e-08   3.598006e-01   7.003623e-02   3.714430e-01   2.285817e-02  
 5.471625e-08   3.611272e-01   6.682261e-02   3.691542e-01   2.256112e-02  
 5.490938e-08   3.624019e-01   6.418645e-02   3.669786e-01   2.227860e-02  
 5.512854e-08   3.638484e-01   6.160735e-02   3.645369e-01   2.196138e-02  
 5.538375e-08   3.655328e-01   5.902405e-02   3.617282e-01   2.159641e-02  
 5.566641e-08   3.673983e-01   5.655644e-02   3.586593e-01   2.119762e-02  
 5.598852e-08   3.695242e-01   5.411528e-02   3.552133e-01   2.074996e-02  
 5.637811e-08   3.720955e-01   5.154638e-02   3.511145e-01   2.021790e-02  
 5.685789e-08   3.752620e-01   4.879522e-02   3.461648e-01   1.957631e-02  
 5.744775e-08   3.791551e-01   4.585037e-02   3.402180e-01   1.880737e-02  
 5.818594e-08   3.840272e-01   4.263478e-02   3.329749e-01   1.787463e-02  
 5.913315e-08   3.902788e-01   3.903214e-02   3.239772e-01   1.672357e-02  
 6.013315e-08   3.968788e-01   3.567536e-02   3.148066e-01   1.556132e-02  
 6.113315e-08   4.034788e-01   3.265402e-02   3.059432e-01   1.445081e-02  
 6.213315e-08   4.100788e-01   2.989450e-02   2.973628e-01   1.338983e-02  
 6.313315e-08   4.166788e-01   2.735053e-02   2.890455e-01   1.237661e-02  
 6.413315e-08   4.232788e-01   2.499117e-02   2.809755e-01   1.140980e-02  
 6.513315e-08   4.298788e-01   2.279471e-02   2.731401e-01   1.048835e-02  
 6.613315e-08   4.364788e-01   2.074549e-02   2.655291e-01   9.611519e-03  
 6.713315e-08   4.430788e-01   1.883190e-02   2.581344e-01   8.778813e-03  
 6.813315e-08   4.496788e-01   1.704518e-02   2.509496e-01   7.989944e-03  
 6.913315e-08   4.562788e-01   1.537861e-02   2.439701e-01   7.244776e-03  
 7.013315e-08   4.628788e-01   1.382689e-02   2.371920e-01   6.543269e-03  
 7.113315e-08   4.694788e-01   1.238578e-02   2.306129e-01   5.885420e-03  
 7.213315e-08   4.760788e-01   1.105166e-02   2.242313e-01   5.271191e-03  
 7.313315e-08   4.826788e-01   9.821301e-03   2.180464e-01   4.700446e-03  
 7.413315e-08   4.892788e-01   8.691586e-03   2.120587e-01   4.172878e-03  
 7.513315e-08   4.958788e-01   7.659315e-03   2.062700e-01   3.687953e-03  
 7.613315e-08   5.024788e-01   6.721042e-03   2.006837e-01   3.244859e-03  
 7.713315e-08   5.090788e-01   5.872957e-03   1.953056e-01   2.842472e-03  
 7.813315e-08   5.156788e-01   5.110825e-03   1.901448e-01   2.479346e-03  
 7.913315e-08   5.222788e-01   4.429970e-03   1.852145e-01   2.153722e-03  
 8.013315e-08   5.288788e-01   3.825313e-03   1.805331e-01   1.863554e-03  
 8.113315e-08   5.354788e-01   3.291440e-03   1.761242e-01   1.606563e-03  
 8.213315e-08   5.420788e-01   2.822712e-03   1.720161e-01   1.380295e-03  
 8.313315e-08   5.486788e-01   2.413381e-03   1.682384e-01   1.182187e-03  
 8.413315e-08   5.552788e-01   2.057718e-03   1.648162e-01   1.009641e-03  
 8.513315e-08   5.618788e-01   1.750123e-03   1.617636e-01   8.600811e-04  
 8.613315e-08   5.684788e-01   1.485234e-03   1.590779e-01   7.310160e-04  
 8.713315e-08   5.750788e-01   1.257999e-03   1.567397e-01   6.200795e-04  
 8.813315e-08   5.816788e-01   1.063736e-03   1.547164e-01   5.250637e-04  
 8.913315e-08   5.882788e-01   8.981697e-04   1.529688e-01   4.439398e-04  
 9.013315e-08   5.948788e-01   7.574370e-04   1.514569e-01   3.748680e-04  
 9.113315e-08   6.014788e-01   6.380930e-04   1.501436e-01   3.161995e-04  
 9.213315e-08   6.080788e-01   5.370913e-04   1.489963e-01   2.664717e-04  
 9.313315e-08   6.146788e-01   4.517613e-04   1.479878e-01   2.243978e-04  
 9.413315e-08   6.212788e-01   3.797782e-04   1.470955e-01   1.888549e-04  
 9.513315e-08   6.278788e-01   3.191309e-04   1.463010e-01   1.588687e-04  
 9.613315e-08   6.344788e-01   2.680887e-04   1.455892e-01   1.335988e-04  
 9.713315e-08   6.410788e-01   2.251688e-04   1.449479e-01   1.123237e-04  
 9.813315e-08   6.476788e-01   1.891060e-04   1.443670e-01   9.442619e-05  
 9.913315e-08   6.542788e-01   1.588235e-04   1.438384e-01   7.938022e-05  
 1.000000e-07   6.600000e-01   1.365406e-04   1.434171e-01   6.829740e-05  
