
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.564879e-09   4.793123e-02   1.049600e+00   1.049601e+00   3.805661e-01  
 4.940927e-09   5.187974e-02   1.049553e+00   1.049554e+00   3.779123e-01  
 5.360670e-09   5.628703e-02   1.049494e+00   1.049495e+00   3.749828e-01  
 5.834725e-09   6.126461e-02   1.049418e+00   1.049419e+00   3.717137e-01  
 6.378008e-09   6.696908e-02   1.049318e+00   1.049318e+00   3.680155e-01  
 7.012460e-09   7.363083e-02   1.049179e+00   1.049179e+00   3.637575e-01  
 7.772506e-09   8.161132e-02   1.048977e+00   1.048977e+00   3.587345e-01  
 8.717762e-09   9.153650e-02   1.048658e+00   1.048659e+00   3.525909e-01  
 9.717762e-09   1.020365e-01   1.048221e+00   1.048222e+00   3.461957e-01  
 1.071776e-08   1.125365e-01   1.047654e+00   1.047656e+00   3.398844e-01  
 1.171776e-08   1.230365e-01   1.046929e+00   1.046931e+00   3.336340e-01  
 1.271776e-08   1.335365e-01   1.046014e+00   1.046016e+00   3.274212e-01  
 1.371776e-08   1.440365e-01   1.044876e+00   1.044879e+00   3.212225e-01  
 1.471776e-08   1.545365e-01   1.043488e+00   1.043492e+00   3.150138e-01  
 1.571776e-08   1.650365e-01   1.041826e+00   1.041831e+00   3.087711e-01  
 1.671776e-08   1.755365e-01   1.039878e+00   1.039885e+00   3.024703e-01  
 1.771776e-08   1.860365e-01   1.037639e+00   1.037647e+00   2.960890e-01  
 1.871776e-08   1.965365e-01   1.035113e+00   1.035123e+00   2.896073e-01  
 1.971776e-08   2.070365e-01   1.032314e+00   1.032326e+00   2.830090e-01  
 2.071776e-08   2.175365e-01   1.029258e+00   1.029271e+00   2.762826e-01  
 2.171776e-08   2.280365e-01   1.025962e+00   1.025978e+00   2.694214e-01  
 2.271776e-08   2.385365e-01   1.022443e+00   1.022462e+00   2.624231e-01  
 2.371776e-08   2.490365e-01   1.018715e+00   1.018736e+00   2.552888e-01  
 2.471776e-08   2.595365e-01   1.014786e+00   1.014810e+00   2.480220e-01  
 2.571776e-08   2.700365e-01   1.010662e+00   1.010690e+00   2.406274e-01  
 2.671776e-08   2.805365e-01   1.006344e+00   1.006377e+00   2.331106e-01  
 2.771776e-08   2.910365e-01   1.001830e+00   1.001868e+00   2.254776e-01  
 2.871776e-08   3.015365e-01   9.971173e-01   9.971622e-01   2.177346e-01  
 2.971776e-08   3.120365e-01   9.921983e-01   9.922514e-01   2.098881e-01  
 3.071776e-08   3.225365e-01   9.870660e-01   9.871292e-01   2.019452e-01  
 3.171776e-08   3.330365e-01   9.817113e-01   9.817871e-01   1.939136e-01  
 3.271776e-08   3.435365e-01   9.761230e-01   9.762146e-01   1.858020e-01  
 3.371776e-08   3.540365e-01   9.702873e-01   9.703991e-01   1.776200e-01  
 3.471776e-08   3.645365e-01   9.641868e-01   9.643245e-01   1.693787e-01  
 3.571776e-08   3.750365e-01   9.577976e-01   9.579692e-01   1.610907e-01  
 3.671776e-08   3.855365e-01   9.510866e-01   9.513030e-01   1.527711e-01  
 3.771776e-08   3.960365e-01   9.440049e-01   9.442820e-01   1.444388e-01  
 3.871776e-08   4.065365e-01   9.364768e-01   9.368386e-01   1.361184e-01  
 3.971776e-08   4.170365e-01   9.283777e-01   9.288628e-01   1.278461e-01  
 4.071776e-08   4.275365e-01   9.194859e-01   9.201622e-01   1.196801e-01  
 4.171776e-08   4.380365e-01   9.093614e-01   9.103676e-01   1.117224e-01  
 4.269061e-08   4.482514e-01   8.973511e-01   8.990213e-01   1.043509e-01  
 4.316102e-08   4.531907e-01   8.901413e-01   8.924373e-01   1.009891e-01  
 4.356576e-08   4.574405e-01   8.826240e-01   8.858426e-01   9.823387e-02  
 4.392647e-08   4.612279e-01   8.743292e-01   8.789589e-01   9.589865e-02  
 4.420843e-08   4.641886e-01   8.662894e-01   8.727272e-01   9.415686e-02  
 4.442798e-08   4.664938e-01   8.587499e-01   8.672784e-01   9.285237e-02  
 4.463390e-08   4.686559e-01   8.504357e-01   8.616782e-01   9.166978e-02  
 4.488285e-08   4.712699e-01   8.385745e-01   8.543271e-01   9.029178e-02  
 4.513893e-08   4.739588e-01   8.242494e-01   8.462558e-01   8.893110e-02  
 4.538078e-08   4.764982e-01   8.088816e-01   8.383618e-01   8.769618e-02  
 4.557149e-08   4.785006e-01   7.956610e-01   8.320779e-01   8.675474e-02  
 4.574458e-08   4.803181e-01   7.829332e-01   8.263972e-01   8.592349e-02  
 4.594343e-08   4.824060e-01   7.675669e-01   8.199496e-01   8.499420e-02  
 4.617639e-08   4.848521e-01   7.486899e-01   8.125496e-01   8.393814e-02  
 4.642671e-08   4.874804e-01   7.275049e-01   8.048139e-01   8.283952e-02  
 4.670851e-08   4.904393e-01   7.027113e-01   7.963851e-01   8.164354e-02  
 4.704948e-08   4.940195e-01   6.716058e-01   7.865707e-01   8.024826e-02  
 4.745134e-08   4.982391e-01   6.337199e-01   7.755009e-01   7.866797e-02  
 4.789361e-08   5.028829e-01   5.909193e-01   7.638684e-01   7.699819e-02  
 4.835975e-08   5.077774e-01   5.450519e-01   7.521500e-01   7.530571e-02  
 4.883860e-08   5.128053e-01   4.976600e-01   7.406124e-01   7.362873e-02  
 4.932190e-08   5.178800e-01   4.500955e-01   7.294140e-01   7.199066e-02  
 4.980493e-08   5.229518e-01   4.033772e-01   7.186143e-01   7.040105e-02  
 5.028568e-08   5.279996e-01   3.582377e-01   7.082096e-01   6.886032e-02  
 5.076297e-08   5.330112e-01   3.153064e-01   6.981822e-01   6.736692e-02  
 5.123488e-08   5.379662e-01   2.752602e-01   6.885346e-01   6.592229e-02  
 5.169353e-08   5.427820e-01   2.392234e-01   6.793879e-01   6.454580e-02  
 5.211457e-08   5.472030e-01   2.093367e-01   6.711737e-01   6.330415e-02  
 5.247367e-08   5.509735e-01   1.870371e-01   6.642957e-01   6.226065e-02  
 5.275500e-08   5.539275e-01   1.722221e-01   6.589846e-01   6.145255e-02  
 5.298640e-08   5.563572e-01   1.620543e-01   6.546642e-01   6.079379e-02  
 5.324261e-08   5.590474e-01   1.528981e-01   6.499294e-01   6.007040e-02  
 5.350204e-08   5.617715e-01   1.455566e-01   6.451853e-01   5.934417e-02  
 5.371270e-08   5.639834e-01   1.407104e-01   6.413689e-01   5.875894e-02  
 5.389827e-08   5.659319e-01   1.370702e-01   6.380328e-01   5.824665e-02  
 5.410203e-08   5.680713e-01   1.335913e-01   6.343966e-01   5.768757e-02  
 5.434154e-08   5.705861e-01   1.300307e-01   6.301576e-01   5.703486e-02  
 5.460616e-08   5.733647e-01   1.265928e-01   6.255166e-01   5.631917e-02  
 5.489912e-08   5.764408e-01   1.232335e-01   6.204290e-01   5.553337e-02  
 5.524776e-08   5.801015e-01   1.196809e-01   6.144411e-01   5.460694e-02  
 5.567694e-08   5.846079e-01   1.157834e-01   6.071648e-01   5.347905e-02  
 5.620254e-08   5.901267e-01   1.115121e-01   5.983900e-01   5.211607e-02  
 5.685385e-08   5.969655e-01   1.067470e-01   5.877131e-01   5.045401e-02  
 5.768522e-08   6.056948e-01   1.012404e-01   5.743817e-01   4.837408e-02  
 5.868522e-08   6.161948e-01   9.519852e-02   5.587588e-01   4.593161e-02  
 5.968522e-08   6.266948e-01   8.960403e-02   5.435583e-01   4.355163e-02  
 6.068522e-08   6.371948e-01   8.434341e-02   5.287574e-01   4.123231e-02  
 6.168522e-08   6.476948e-01   7.935001e-02   5.143387e-01   3.897236e-02  
 6.268522e-08   6.581948e-01   7.458156e-02   5.002898e-01   3.677087e-02  
 6.368522e-08   6.686948e-01   7.000977e-02   4.866019e-01   3.462720e-02  
 6.468522e-08   6.791948e-01   6.561493e-02   4.732692e-01   3.254091e-02  
 6.568522e-08   6.896948e-01   6.138280e-02   4.602883e-01   3.051165e-02  
 6.668522e-08   7.001948e-01   5.730278e-02   4.476579e-01   2.853917e-02  
 6.768522e-08   7.106948e-01   5.336669e-02   4.353786e-01   2.662320e-02  
 6.868522e-08   7.211948e-01   4.956807e-02   4.234528e-01   2.476347e-02  
 6.968522e-08   7.316948e-01   4.590165e-02   4.118846e-01   2.295972e-02  
 7.068522e-08   7.421948e-01   4.236308e-02   4.006800e-01   2.121164e-02  
 7.168522e-08   7.526948e-01   3.894884e-02   3.898478e-01   1.951902e-02  
 7.268522e-08   7.631948e-01   3.565620e-02   3.793997e-01   1.788175e-02  
 7.368522e-08   7.736948e-01   3.248339e-02   3.693519e-01   1.630002e-02  
 7.468522e-08   7.841948e-01   2.942982e-02   3.597264e-01   1.477442e-02  
 7.568522e-08   7.946948e-01   2.649643e-02   3.505529e-01   1.330617e-02  
 7.668522e-08   8.051948e-01   2.368603e-02   3.418710e-01   1.189736e-02  
 7.768522e-08   8.156948e-01   2.100365e-02   3.337319e-01   1.055108e-02  
 7.868522e-08   8.261948e-01   1.845675e-02   3.261979e-01   9.271598e-03  
 7.968522e-08   8.366948e-01   1.605519e-02   3.193377e-01   8.064299e-03  
 8.068522e-08   8.471948e-01   1.381082e-02   3.132141e-01   6.935541e-03  
 8.168522e-08   8.576948e-01   1.173663e-02   3.078655e-01   5.892176e-03  
 8.268522e-08   8.681948e-01   9.845354e-03   3.032897e-01   4.940863e-03  
 8.368522e-08   8.786948e-01   8.147707e-03   2.994398e-01   4.087162e-03  
 8.468522e-08   8.891948e-01   6.650497e-03   2.962361e-01   3.334582e-03  
 8.568522e-08   8.996948e-01   5.354999e-03   2.935839e-01   2.683764e-03  
 8.668522e-08   9.101948e-01   4.256030e-03   2.913897e-01   2.132039e-03  
 8.768522e-08   9.206948e-01   3.342024e-03   2.895692e-01   1.673490e-03  
 8.868522e-08   9.311948e-01   2.596105e-03   2.880510e-01   1.299524e-03  
 8.968522e-08   9.416948e-01   1.997877e-03   2.867765e-01   9.997892e-04  
 9.068522e-08   9.521948e-01   1.525456e-03   2.856985e-01   7.632164e-04  
 9.168522e-08   9.626948e-01   1.157298e-03   2.847794e-01   5.789372e-04  
 9.268522e-08   9.731948e-01   8.735436e-04   2.839894e-01   4.369550e-04  
 9.368522e-08   9.836948e-01   6.567944e-04   2.833049e-01   3.285289e-04  
 9.468522e-08   9.941948e-01   4.924067e-04   2.827076e-01   2.463113e-04  
 9.556986e-08   1.003483e+00   3.809926e-04   2.822398e-01   1.905946e-04  
 9.626802e-08   1.010814e+00   3.109331e-04   2.819052e-01   1.555612e-04  
 9.681625e-08   1.016570e+00   2.649989e-04   2.816614e-01   1.325923e-04  
 9.725683e-08   1.021196e+00   2.330287e-04   2.814764e-01   1.166064e-04  
 9.761872e-08   1.024996e+00   2.096704e-04   2.813314e-01   1.049266e-04  
 9.792419e-08   1.028203e+00   1.917872e-04   2.812134e-01   9.598468e-05  
 9.818896e-08   1.030984e+00   1.775289e-04   2.811144e-01   8.885525e-05  
 9.842335e-08   1.033445e+00   1.657990e-04   2.810291e-01   8.299004e-05  
 9.863435e-08   1.035660e+00   1.559082e-04   2.809542e-01   7.804440e-05  
 9.882691e-08   1.037682e+00   1.474025e-04   2.808873e-01   7.379138e-05  
 9.900450e-08   1.039547e+00   1.399740e-04   2.808268e-01   7.007698e-05  
 9.916965e-08   1.041281e+00   1.334059e-04   2.807716e-01   6.679276e-05  
 9.932428e-08   1.042905e+00   1.275399e-04   2.807207e-01   6.385963e-05  
 9.946983e-08   1.044433e+00   1.222575e-04   2.806736e-01   6.121828e-05  
 9.960773e-08   1.045881e+00   1.174583e-04   2.806297e-01   5.881854e-05  
 9.973988e-08   1.047268e+00   1.130389e-04   2.805881e-01   5.660870e-05  
 9.986719e-08   1.048605e+00   1.089413e-04   2.805487e-01   5.455978e-05  
 9.993359e-08   1.049302e+00   1.068647e-04   2.805283e-01   5.352143e-05  
 1.000000e-07   1.050000e+00   1.048285e-04   2.805081e-01   5.250329e-05  
