
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.650686e-08   1.898289e-01   1.135260e+00   1.135269e+00   3.507019e-01  
 1.750686e-08   2.013289e-01   1.132202e+00   1.132213e+00   3.434497e-01  
 1.850686e-08   2.128289e-01   1.128842e+00   1.128855e+00   3.360317e-01  
 1.950686e-08   2.243289e-01   1.125206e+00   1.125222e+00   3.284393e-01  
 2.050686e-08   2.358289e-01   1.121319e+00   1.121338e+00   3.206705e-01  
 2.150686e-08   2.473289e-01   1.117201e+00   1.117223e+00   3.127278e-01  
 2.250686e-08   2.588289e-01   1.112866e+00   1.112892e+00   3.046168e-01  
 2.350686e-08   2.703289e-01   1.108322e+00   1.108352e+00   2.963444e-01  
 2.450686e-08   2.818289e-01   1.103573e+00   1.103608e+00   2.879179e-01  
 2.550686e-08   2.933289e-01   1.098616e+00   1.098658e+00   2.793445e-01  
 2.650686e-08   3.048289e-01   1.093450e+00   1.093500e+00   2.706312e-01  
 2.750686e-08   3.163289e-01   1.088069e+00   1.088128e+00   2.617855e-01  
 2.850686e-08   3.278289e-01   1.082467e+00   1.082539e+00   2.528149e-01  
 2.950686e-08   3.393289e-01   1.076639e+00   1.076726e+00   2.437278e-01  
 3.050686e-08   3.508289e-01   1.070578e+00   1.070684e+00   2.345337e-01  
 3.150686e-08   3.623289e-01   1.064276e+00   1.064407e+00   2.252429e-01  
 3.250686e-08   3.738289e-01   1.057725e+00   1.057888e+00   2.158671e-01  
 3.350686e-08   3.853289e-01   1.050913e+00   1.051119e+00   2.064193e-01  
 3.450686e-08   3.968289e-01   1.043826e+00   1.044086e+00   1.969139e-01  
 3.550686e-08   4.083289e-01   1.036442e+00   1.036775e+00   1.873673e-01  
 3.650686e-08   4.198289e-01   1.028731e+00   1.029162e+00   1.777989e-01  
 3.750686e-08   4.313289e-01   1.020646e+00   1.021211e+00   1.682316e-01  
 3.850686e-08   4.428289e-01   1.012112e+00   1.012865e+00   1.586958e-01  
 3.950686e-08   4.543289e-01   1.003009e+00   1.004034e+00   1.492349e-01  
 4.050686e-08   4.658289e-01   9.931209e-01   9.945592e-01   1.399186e-01  
 4.150686e-08   4.773289e-01   9.820227e-01   9.841460e-01   1.308711e-01  
 4.250686e-08   4.888289e-01   9.687433e-01   9.721881e-01   1.223149e-01  
 4.347229e-08   4.999313e-01   9.514052e-01   9.579493e-01   1.148260e-01  
 4.401956e-08   5.062249e-01   9.371144e-01   9.478325e-01   1.110188e-01  
 4.453152e-08   5.121125e-01   9.179401e-01   9.364638e-01   1.077591e-01  
 4.494894e-08   5.169128e-01   8.963955e-01   9.257768e-01   1.053043e-01  
 4.527490e-08   5.206613e-01   8.756268e-01   9.167442e-01   1.035015e-01  
 4.557454e-08   5.241072e-01   8.538926e-01   9.081297e-01   1.019233e-01  
 4.587892e-08   5.276076e-01   8.296533e-01   8.992598e-01   1.003892e-01  
 4.619546e-08   5.312478e-01   8.025429e-01   8.900546e-01   9.885948e-02  
 4.653335e-08   5.351336e-01   7.718424e-01   8.803565e-01   9.729146e-02  
 4.690037e-08   5.393543e-01   7.368153e-01   8.700402e-01   9.565446e-02  
 4.730280e-08   5.439822e-01   6.968231e-01   8.590241e-01   9.392792e-02  
 4.775089e-08   5.491353e-01   6.508625e-01   8.471269e-01   9.207737e-02  
 4.826514e-08   5.550491e-01   5.969744e-01   8.339307e-01   9.003256e-02  
 4.889623e-08   5.623067e-01   5.303428e-01   8.183472e-01   8.761907e-02  
 4.965152e-08   5.709925e-01   4.518347e-01   8.004799e-01   8.484443e-02  
 5.041206e-08   5.797387e-01   3.765193e-01   7.832355e-01   8.215288e-02  
 5.105388e-08   5.871196e-01   3.177134e-01   7.691887e-01   7.994812e-02  
 5.158375e-08   5.932131e-01   2.736247e-01   7.579010e-01   7.816782e-02  
 5.204289e-08   5.984932e-01   2.396052e-01   7.483252e-01   7.665138e-02  
 5.244574e-08   6.031260e-01   2.139007e-01   7.400681e-01   7.533930e-02  
 5.279707e-08   6.071663e-01   1.955059e-01   7.329708e-01   7.420824e-02  
 5.310650e-08   6.107248e-01   1.827597e-01   7.267955e-01   7.322171e-02  
 5.339274e-08   6.140166e-01   1.735861e-01   7.211432e-01   7.231685e-02  
 5.367954e-08   6.173147e-01   1.663570e-01   7.155358e-01   7.141739e-02  
 5.398829e-08   6.208653e-01   1.601426e-01   7.095589e-01   7.045680e-02  
 5.433767e-08   6.248832e-01   1.544318e-01   7.028674e-01   6.937913e-02  
 5.474874e-08   6.296105e-01   1.488808e-01   6.950879e-01   6.812340e-02  
 5.524613e-08   6.353305e-01   1.432335e-01   6.858036e-01   6.662098e-02  
 5.586021e-08   6.423924e-01   1.372760e-01   6.745252e-01   6.479063e-02  
 5.662661e-08   6.512060e-01   1.307794e-01   6.607181e-01   6.254270e-02  
 5.760452e-08   6.624520e-01   1.234268e-01   6.435056e-01   5.973037e-02  
 5.860452e-08   6.739520e-01   1.165924e-01   6.263449e-01   5.691676e-02  
 5.960452e-08   6.854520e-01   1.102363e-01   6.096051e-01   5.416400e-02  
 6.060452e-08   6.969520e-01   1.042274e-01   5.932686e-01   5.147075e-02  
 6.160452e-08   7.084520e-01   9.849535e-02   5.773229e-01   4.883621e-02  
 6.260452e-08   7.199520e-01   9.299509e-02   5.617605e-01   4.626005e-02  
 6.360452e-08   7.314520e-01   8.769719e-02   5.465770e-01   4.374225e-02  
 6.460452e-08   7.429520e-01   8.258162e-02   5.317712e-01   4.128303e-02  
 6.560452e-08   7.544520e-01   7.763446e-02   5.173446e-01   3.888279e-02  
 6.660452e-08   7.659520e-01   7.284582e-02   5.033005e-01   3.654200e-02  
 6.760452e-08   7.774520e-01   6.820846e-02   4.896442e-01   3.426117e-02  
 6.860452e-08   7.889520e-01   6.371697e-02   4.763827e-01   3.204077e-02  
 6.960452e-08   8.004520e-01   5.936710e-02   4.635248e-01   2.988118e-02  
 7.060452e-08   8.119520e-01   5.515537e-02   4.510810e-01   2.778265e-02  
 7.160452e-08   8.234520e-01   5.107876e-02   4.390642e-01   2.574529e-02  
 7.260452e-08   8.349520e-01   4.713454e-02   4.274903e-01   2.376907e-02  
 7.360452e-08   8.464520e-01   4.332027e-02   4.163794e-01   2.185386e-02  
 7.460452e-08   8.579520e-01   3.963388e-02   4.057575e-01   1.999953e-02  
 7.560452e-08   8.694520e-01   3.607389e-02   3.956590e-01   1.820612e-02  
 7.660452e-08   8.809520e-01   3.263986e-02   3.861292e-01   1.647406e-02  
 7.760452e-08   8.924520e-01   2.933287e-02   3.772260e-01   1.480446e-02  
 7.860452e-08   9.039520e-01   2.615623e-02   3.690188e-01   1.319949e-02  
 7.960452e-08   9.154520e-01   2.311608e-02   3.615811e-01   1.166268e-02  
 8.060452e-08   9.269520e-01   2.022201e-02   3.549738e-01   1.019927e-02  
 8.160452e-08   9.384520e-01   1.748724e-02   3.492251e-01   8.816273e-03  
 8.260452e-08   9.499520e-01   1.492830e-02   3.443158e-01   7.522330e-03  
 8.360452e-08   9.614520e-01   1.256394e-02   3.401832e-01   6.327165e-03  
 8.460452e-08   9.729520e-01   1.041320e-02   3.367372e-01   5.240552e-03  
 8.560452e-08   9.844520e-01   8.492635e-03   3.338798e-01   4.270930e-03  
 8.660452e-08   9.959520e-01   6.813309e-03   3.315168e-01   3.423850e-03  
 8.760452e-08   1.007452e+00   5.378127e-03   3.295641e-01   2.700648e-03  
 8.860452e-08   1.018952e+00   4.180379e-03   3.279483e-01   2.097732e-03  
 8.960452e-08   1.030452e+00   3.204003e-03   3.266074e-01   1.606772e-03  
 9.060452e-08   1.041952e+00   2.425544e-03   3.254892e-01   1.215724e-03  
 9.160452e-08   1.053452e+00   1.817171e-03   3.245507e-01   9.103915e-04  
 9.260452e-08   1.064952e+00   1.349868e-03   3.237572e-01   6.760401e-04  
 9.360452e-08   1.076452e+00   9.960521e-04   3.230807e-01   4.987152e-04  
 9.459060e-08   1.087791e+00   7.344271e-04   3.225068e-01   3.676614e-04  
 9.535853e-08   1.096623e+00   5.778062e-04   3.221132e-01   2.892349e-04  
 9.593149e-08   1.103212e+00   4.826009e-04   3.218456e-01   2.415725e-04  
 9.637700e-08   1.108335e+00   4.193465e-04   3.216512e-01   2.099104e-04  
 9.673273e-08   1.112426e+00   3.747539e-04   3.215040e-01   1.875917e-04  
 9.702558e-08   1.115794e+00   3.415828e-04   3.213879e-01   1.709907e-04  
 9.727512e-08   1.118663e+00   3.156205e-04   3.212922e-01   1.579983e-04  
 9.749352e-08   1.121175e+00   2.945105e-04   3.212109e-01   1.474346e-04  
 9.768854e-08   1.123418e+00   2.768488e-04   3.211402e-01   1.385969e-04  
 9.786554e-08   1.125453e+00   2.617342e-04   3.210775e-01   1.310339e-04  
 9.802819e-08   1.127324e+00   2.485713e-04   3.210210e-01   1.244477e-04  
 9.817908e-08   1.129059e+00   2.369519e-04   3.209696e-01   1.186340e-04  
 9.832010e-08   1.130681e+00   2.265838e-04   3.209225e-01   1.134465e-04  
 9.845268e-08   1.132205e+00   2.172504e-04   3.208788e-01   1.087768e-04  
 9.857793e-08   1.133646e+00   2.087876e-04   3.208383e-01   1.045427e-04  
 9.869673e-08   1.135012e+00   2.010669e-04   3.208003e-01   1.006800e-04  
 9.880977e-08   1.136312e+00   1.939863e-04   3.207648e-01   9.713760e-05  
 9.891765e-08   1.137552e+00   1.874629e-04   3.207312e-01   9.387405e-05  
 9.902085e-08   1.138739e+00   1.814288e-04   3.206996e-01   9.085525e-05  
 9.911981e-08   1.139877e+00   1.758270e-04   3.206696e-01   8.805281e-05  
 9.921911e-08   1.141019e+00   1.703808e-04   3.206398e-01   8.532827e-05  
 9.931424e-08   1.142113e+00   1.653229e-04   3.206116e-01   8.279799e-05  
 9.940665e-08   1.143176e+00   1.605550e-04   3.205845e-01   8.041281e-05  
 9.949581e-08   1.144201e+00   1.560869e-04   3.205587e-01   7.817766e-05  
 9.958216e-08   1.145194e+00   1.518793e-04   3.205339e-01   7.607281e-05  
 9.966576e-08   1.146156e+00   1.479151e-04   3.205101e-01   7.408973e-05  
 9.974682e-08   1.147088e+00   1.441711e-04   3.204873e-01   7.221688e-05  
 9.982755e-08   1.148016e+00   1.405383e-04   3.204648e-01   7.039960e-05  
 9.991377e-08   1.149008e+00   1.367608e-04   3.204409e-01   6.851003e-05  
 1.000000e-07   1.150000e+00   1.330865e-04   3.204173e-01   6.667205e-05  
