
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.039288e-08   4.650252e-01   3.944216e-02   3.634337e-01   1.812377e-02  
 6.139288e-08   4.727252e-01   3.627191e-02   3.532630e-01   1.682423e-02  
 6.239288e-08   4.804252e-01   3.331812e-02   3.433976e-01   1.557657e-02  
 6.339288e-08   4.881252e-01   3.054981e-02   3.338197e-01   1.437902e-02  
 6.439288e-08   4.958252e-01   2.794542e-02   3.245154e-01   1.323026e-02  
 6.539288e-08   5.035252e-01   2.548955e-02   3.154740e-01   1.212937e-02  
 6.639288e-08   5.112252e-01   2.317112e-02   3.066878e-01   1.107585e-02  
 6.739288e-08   5.189252e-01   2.098226e-02   2.981514e-01   1.006960e-02  
 6.839288e-08   5.266252e-01   1.891754e-02   2.898614e-01   9.110917e-03  
 6.939288e-08   5.343252e-01   1.697351e-02   2.818167e-01   8.200469e-03  
 7.039288e-08   5.420252e-01   1.514829e-02   2.740174e-01   7.339267e-03  
 7.139288e-08   5.497252e-01   1.344117e-02   2.664649e-01   6.528573e-03  
 7.239288e-08   5.574252e-01   1.185232e-02   2.591619e-01   5.769803e-03  
 7.339288e-08   5.651252e-01   1.038229e-02   2.521116e-01   5.064374e-03  
 7.439288e-08   5.728252e-01   9.031694e-03   2.453180e-01   4.413536e-03  
 7.539288e-08   5.805252e-01   7.800662e-03   2.387859e-01   3.818177e-03  
 7.639288e-08   5.882252e-01   6.688496e-03   2.325212e-01   3.278636e-03  
 7.739288e-08   5.959252e-01   5.693273e-03   2.265319e-01   2.794540e-03  
 7.839288e-08   6.036252e-01   4.811614e-03   2.208290e-01   2.364700e-03  
 7.939288e-08   6.113252e-01   4.038584e-03   2.154278e-01   1.987072e-03  
 8.039288e-08   6.190252e-01   3.367769e-03   2.103500e-01   1.658808e-03  
 8.139288e-08   6.267252e-01   2.791498e-03   2.056229e-01   1.376375e-03  
 8.239288e-08   6.344252e-01   2.301186e-03   2.012786e-01   1.135740e-03  
 8.339288e-08   6.421252e-01   1.887734e-03   1.973483e-01   9.325698e-04  
 8.439288e-08   6.498252e-01   1.541933e-03   1.938534e-01   7.624435e-04  
 8.539288e-08   6.575252e-01   1.254822e-03   1.907976e-01   6.210345e-04  
 8.639288e-08   6.652252e-01   1.017967e-03   1.881623e-01   5.042545e-04  
 8.739288e-08   6.729252e-01   8.236549e-04   1.859098e-01   4.083525e-04  
 8.839288e-08   6.806252e-01   6.649991e-04   1.839916e-01   3.299715e-04  
 8.939288e-08   6.883252e-01   5.359737e-04   1.823567e-01   2.661679e-04  
 9.039288e-08   6.960252e-01   4.313945e-04   1.809574e-01   2.144051e-04  
 9.139288e-08   7.037252e-01   3.468632e-04   1.797523e-01   1.725275e-04  
 9.239288e-08   7.114252e-01   2.786909e-04   1.787070e-01   1.387249e-04  
 9.339288e-08   7.191252e-01   2.238130e-04   1.777935e-01   1.114913e-04  
 9.439288e-08   7.268252e-01   1.797028e-04   1.769894e-01   8.958334e-05  
 9.539288e-08   7.345252e-01   1.442901e-04   1.762766e-01   7.198132e-05  
 9.639288e-08   7.422252e-01   1.158873e-04   1.756406e-01   5.785296e-05  
 9.739288e-08   7.499252e-01   9.312446e-05   1.750698e-01   4.652181e-05  
 9.839288e-08   7.576252e-01   7.489265e-05   1.745547e-01   3.743990e-05  
 9.919644e-08   7.638126e-01   6.291367e-05   1.741759e-01   3.146913e-05  
 1.000000e-07   7.700000e-01   5.289802e-05   1.738248e-01   2.647440e-05  
