
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.799096e-08   4.601466e-01   4.369680e-03   1.693873e-01   2.090356e-03  
 7.899096e-08   4.660466e-01   3.827257e-03   1.648265e-01   1.836741e-03  
 7.999096e-08   4.719466e-01   3.343950e-03   1.604518e-01   1.609648e-03  
 8.099096e-08   4.778466e-01   2.914972e-03   1.562801e-01   1.407167e-03  
 8.199096e-08   4.837466e-01   2.535621e-03   1.523329e-01   1.227359e-03  
 8.299096e-08   4.896466e-01   2.201332e-03   1.486357e-01   1.068292e-03  
 8.399096e-08   4.955466e-01   1.907720e-03   1.452145e-01   9.280748e-04  
 8.499096e-08   5.014466e-01   1.650621e-03   1.420919e-01   8.048785e-04  
 8.599096e-08   5.073466e-01   1.426126e-03   1.392815e-01   6.969632e-04  
 8.699096e-08   5.132466e-01   1.230601e-03   1.367840e-01   6.026921e-04  
 8.799096e-08   5.191466e-01   1.060698e-03   1.345861e-01   5.205435e-04  
 8.899096e-08   5.250466e-01   9.133656e-04   1.326635e-01   4.491170e-04  
 8.999096e-08   5.309466e-01   7.858390e-04   1.309856e-01   3.871356e-04  
 9.099096e-08   5.368466e-01   6.756350e-04   1.295201e-01   3.334442e-04  
 9.199096e-08   5.427466e-01   5.805361e-04   1.282358e-01   2.870057e-04  
 9.299096e-08   5.486466e-01   4.985739e-04   1.271051e-01   2.468944e-04  
 9.399096e-08   5.545466e-01   4.280101e-04   1.261041e-01   2.122891e-04  
 9.499096e-08   5.604466e-01   3.673161e-04   1.252127e-01   1.824647e-04  
 9.599096e-08   5.663466e-01   3.151533e-04   1.244144e-01   1.567835e-04  
 9.699096e-08   5.722466e-01   2.703532e-04   1.236954e-01   1.346868e-04  
 9.799096e-08   5.781466e-01   2.318991e-04   1.230444e-01   1.156870e-04  
 9.899096e-08   5.840466e-01   1.989083e-04   1.224520e-01   9.935924e-05  
 9.949548e-08   5.870233e-01   1.840909e-04   1.221728e-01   9.201683e-05  
 1.000000e-07   5.900000e-01   1.703801e-04   1.219058e-01   8.521736e-05  
