
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.927678e-08   5.232268e-01   8.154211e-03   1.911111e-01   3.981250e-03  
 8.027678e-08   5.298268e-01   7.225635e-03   1.864424e-01   3.534336e-03  
 8.127678e-08   5.364268e-01   6.379840e-03   1.821238e-01   3.125953e-03  
 8.227678e-08   5.430268e-01   5.613332e-03   1.781837e-01   2.754783e-03  
 8.327678e-08   5.496268e-01   4.922220e-03   1.746414e-01   2.419250e-03  
 8.427678e-08   5.562268e-01   4.302255e-03   1.715008e-01   2.117546e-03  
 8.527678e-08   5.628268e-01   3.748890e-03   1.687483e-01   1.847673e-03  
 8.627678e-08   5.694268e-01   3.257361e-03   1.663543e-01   1.607484e-03  
 8.727678e-08   5.760268e-01   2.822782e-03   1.642800e-01   1.394737e-03  
 8.827678e-08   5.826268e-01   2.440238e-03   1.624826e-01   1.207147e-03  
 8.927678e-08   5.892268e-01   2.104878e-03   1.609212e-01   1.042433e-03  
 9.027678e-08   5.958268e-01   1.811994e-03   1.595588e-01   8.983683e-04  
 9.127678e-08   6.024268e-01   1.557093e-03   1.583636e-01   7.728092e-04  
 9.227678e-08   6.090268e-01   1.335947e-03   1.573090e-01   6.637306e-04  
 9.327678e-08   6.156268e-01   1.144627e-03   1.563730e-01   5.692427e-04  
 9.427678e-08   6.222268e-01   9.795288e-04   1.555376e-01   4.876046e-04  
 9.527678e-08   6.288268e-01   8.373754e-04   1.547877e-01   4.172296e-04  
 9.627678e-08   6.354268e-01   7.152192e-04   1.541112e-01   3.566858e-04  
 9.727678e-08   6.420268e-01   6.104275e-04   1.534980e-01   3.046916e-04  
 9.827678e-08   6.486268e-01   5.206665e-04   1.529398e-01   2.601082e-04  
 9.927678e-08   6.552268e-01   4.438802e-04   1.524294e-01   2.219304e-04  
 1.000000e-07   6.600000e-01   3.954039e-04   1.520868e-01   1.978076e-04  
