
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.442169e-08   2.398771e-01   4.898469e-01   4.900933e-01   1.911374e-02  
 4.454109e-08   2.405218e-01   4.865948e-01   4.869053e-01   1.892002e-02  
 4.466220e-08   2.411759e-01   4.828548e-01   4.832492e-01   1.872468e-02  
 4.481159e-08   2.419826e-01   4.776182e-01   4.781468e-01   1.848539e-02  
 4.498555e-08   2.429220e-01   4.707112e-01   4.714467e-01   1.820908e-02  
 4.512412e-08   2.436702e-01   4.646826e-01   4.656297e-01   1.799082e-02  
 4.522973e-08   2.442405e-01   4.598370e-01   4.609794e-01   1.782558e-02  
 4.532880e-08   2.447755e-01   4.551337e-01   4.564918e-01   1.767145e-02  
 4.552694e-08   2.458455e-01   4.453793e-01   4.472867e-01   1.736581e-02  
 4.567692e-08   2.466554e-01   4.377688e-01   4.402234e-01   1.713679e-02  
 4.579630e-08   2.473000e-01   4.316102e-01   4.346019e-01   1.695596e-02  
 4.593587e-08   2.480537e-01   4.243227e-01   4.280795e-01   1.674618e-02  
 4.612368e-08   2.490678e-01   4.144031e-01   4.194666e-01   1.646676e-02  
 4.631299e-08   2.500901e-01   4.043027e-01   4.110639e-01   1.618843e-02  
 4.650102e-08   2.511055e-01   3.941930e-01   4.030766e-01   1.591530e-02  
 4.671520e-08   2.522621e-01   3.826039e-01   3.944902e-01   1.560828e-02  
 4.698143e-08   2.536997e-01   3.681116e-01   3.846458e-01   1.523272e-02  
 4.725976e-08   2.552027e-01   3.528806e-01   3.753513e-01   1.484733e-02  
 4.754098e-08   2.567212e-01   3.374275e-01   3.669374e-01   1.446545e-02  
 4.783422e-08   2.583048e-01   3.212614e-01   3.590953e-01   1.407525e-02  
 4.814389e-08   2.599770e-01   3.041495e-01   3.516978e-01   1.367203e-02  
 4.847469e-08   2.617633e-01   2.858424e-01   3.446297e-01   1.325124e-02  
 4.883355e-08   2.637012e-01   2.659708e-01   3.377559e-01   1.280621e-02  
 4.922750e-08   2.658285e-01   2.441708e-01   3.309743e-01   1.233119e-02  
 4.966376e-08   2.681843e-01   2.200843e-01   3.242053e-01   1.182136e-02  
 5.015041e-08   2.708122e-01   1.933375e-01   3.173772e-01   1.127225e-02  
 5.069642e-08   2.737607e-01   1.635662e-01   3.104255e-01   1.068005e-02  
 5.131174e-08   2.770834e-01   1.304776e-01   3.032904e-01   1.004197e-02  
 5.200746e-08   2.808402e-01   9.411205e-02   2.959150e-01   9.356431e-03  
 5.236466e-08   2.827691e-01   7.636174e-02   2.923600e-01   9.018738e-03  
 5.269383e-08   2.845467e-01   6.135030e-02   2.892025e-01   8.715885e-03  
 5.284478e-08   2.853618e-01   5.524759e-02   2.877893e-01   8.579630e-03  
 5.296942e-08   2.860348e-01   5.072776e-02   2.866379e-01   8.468352e-03  
 5.314383e-08   2.869767e-01   4.530103e-02   2.850493e-01   8.314485e-03  
 5.332300e-08   2.879442e-01   4.080836e-02   2.834435e-01   8.158648e-03  
 5.349793e-08   2.888888e-01   3.732894e-02   2.818999e-01   8.008645e-03  
 5.364553e-08   2.896858e-01   3.494207e-02   2.806154e-01   7.883713e-03  
 5.378108e-08   2.904178e-01   3.309099e-02   2.794496e-01   7.770289e-03  
 5.393179e-08   2.912316e-01   3.132894e-02   2.781683e-01   7.645632e-03  
 5.410769e-08   2.921815e-01   2.957526e-02   2.766920e-01   7.502058e-03  
 5.430213e-08   2.932315e-01   2.792301e-02   2.750831e-01   7.345734e-03  
 5.452013e-08   2.944087e-01   2.633640e-02   2.733066e-01   7.173412e-03  
 5.478055e-08   2.958149e-01   2.471212e-02   2.712204e-01   6.971576e-03  
 5.509963e-08   2.975380e-01   2.301365e-02   2.687147e-01   6.730147e-03  
 5.548903e-08   2.996407e-01   2.125074e-02   2.657268e-01   6.444117e-03  
 5.597086e-08   3.022426e-01   1.939996e-02   2.621278e-01   6.102983e-03  
 5.658310e-08   3.055487e-01   1.741409e-02   2.576972e-01   5.689386e-03  
 5.737357e-08   3.098173e-01   1.526716e-02   2.521873e-01   5.187128e-03  
 5.837357e-08   3.152173e-01   1.301690e-02   2.455146e-01   4.600817e-03  
 5.937357e-08   3.206173e-01   1.114095e-02   2.391306e-01   4.066615e-03  
 6.037357e-08   3.260173e-01   9.548711e-03   2.329977e-01   3.581713e-03  
 6.137357e-08   3.314173e-01   8.184347e-03   2.270851e-01   3.143367e-03  
 6.237357e-08   3.368173e-01   7.009492e-03   2.213676e-01   2.748848e-03  
 6.337357e-08   3.422173e-01   5.995640e-03   2.158237e-01   2.395418e-03  
 6.437357e-08   3.476173e-01   5.120380e-03   2.104348e-01   2.080309e-03  
 6.537357e-08   3.530173e-01   4.365341e-03   2.051848e-01   1.800731e-03  
 6.637357e-08   3.584173e-01   3.715001e-03   2.000598e-01   1.553876e-03  
 6.737357e-08   3.638173e-01   3.155963e-03   1.950474e-01   1.336951e-03  
 6.837357e-08   3.692173e-01   2.676508e-03   1.901368e-01   1.147202e-03  
 6.937357e-08   3.746173e-01   2.266296e-03   1.853188e-01   9.819500e-04  
 7.037357e-08   3.800173e-01   1.916177e-03   1.805854e-01   8.386220e-04  
 7.137357e-08   3.854173e-01   1.618050e-03   1.759298e-01   7.147816e-04  
 7.237357e-08   3.908173e-01   1.364756e-03   1.713465e-01   6.081508e-04  
 7.337357e-08   3.962173e-01   1.149992e-03   1.668310e-01   5.166261e-04  
 7.437357e-08   4.016173e-01   9.682318e-04   1.623800e-01   4.382881e-04  
 7.537357e-08   4.070173e-01   8.146534e-04   1.579911e-01   3.714034e-04  
 7.637357e-08   4.124173e-01   6.850718e-04   1.536632e-01   3.144220e-04  
 7.737357e-08   4.178173e-01   5.758703e-04   1.493961e-01   2.659696e-04  
 7.837357e-08   4.232173e-01   4.839377e-04   1.451910e-01   2.248369e-04  
 7.937357e-08   4.286173e-01   4.066086e-04   1.410503e-01   1.899670e-04  
 8.037357e-08   4.340173e-01   3.416080e-04   1.369782e-01   1.604415e-04  
 8.137357e-08   4.394173e-01   2.870001e-04   1.329810e-01   1.354663e-04  
 8.237357e-08   4.448173e-01   2.411426e-04   1.290674e-01   1.143579e-04  
 8.337357e-08   4.502173e-01   2.026453e-04   1.252498e-01   9.653006e-05  
 8.437357e-08   4.556173e-01   1.703339e-04   1.215446e-01   8.148155e-05  
 8.537357e-08   4.610173e-01   1.432184e-04   1.179733e-01   6.878502e-05  
 8.637357e-08   4.664173e-01   1.204648e-04   1.145632e-01   5.807694e-05  
 8.737357e-08   4.718173e-01   1.013719e-04   1.113461e-01   4.904861e-05  
 8.837357e-08   4.772173e-01   8.535026e-05   1.083562e-01   4.143832e-05  
 8.937357e-08   4.826173e-01   7.190498e-05   1.056243e-01   3.502453e-05  
 9.037357e-08   4.880173e-01   6.062072e-05   1.031713e-01   2.961985e-05  
 9.137357e-08   4.934173e-01   5.114904e-05   1.010027e-01   2.506597e-05  
 9.237357e-08   4.988173e-01   4.319769e-05   9.910783e-02   2.122920e-05  
 9.337357e-08   5.042173e-01   3.652164e-05   9.746317e-02   1.799677e-05  
 9.437357e-08   5.096173e-01   3.091545e-05   9.603844e-02   1.527353e-05  
 9.537357e-08   5.150173e-01   2.620688e-05   9.480187e-02   1.297928e-05  
 9.637357e-08   5.204173e-01   2.225151e-05   9.372369e-02   1.104642e-05  
 9.737357e-08   5.258173e-01   1.892828e-05   9.277791e-02   9.417999e-06  
 9.837357e-08   5.312173e-01   1.613567e-05   9.194263e-02   8.046020e-06  
 9.918678e-08   5.356086e-01   1.419656e-05   9.133231e-02   7.091216e-06  
 1.000000e-07   5.400000e-01   1.251281e-05   9.077506e-02   6.260568e-06  
