
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.695681e-08   1.502617e-01   2.739618e-01   2.785335e-01   9.857220e-03  
 4.727268e-08   1.512725e-01   2.687909e-01   2.747630e-01   9.654979e-03  
 4.757741e-08   1.522477e-01   2.629511e-01   2.706498e-01   9.462709e-03  
 4.786670e-08   1.531734e-01   2.566745e-01   2.663542e-01   9.282761e-03  
 4.815316e-08   1.540901e-01   2.498622e-01   2.618078e-01   9.107037e-03  
 4.840741e-08   1.549037e-01   2.434243e-01   2.576134e-01   8.953112e-03  
 4.864121e-08   1.556518e-01   2.372586e-01   2.536925e-01   8.813258e-03  
 4.888501e-08   1.564320e-01   2.306427e-01   2.495975e-01   8.669142e-03  
 4.915828e-08   1.573065e-01   2.230613e-01   2.450581e-01   8.509686e-03  
 4.946253e-08   1.582801e-01   2.144747e-01   2.401247e-01   8.334729e-03  
 4.980836e-08   1.593867e-01   2.045870e-01   2.347243e-01   8.139133e-03  
 5.022986e-08   1.607355e-01   1.924184e-01   2.284869e-01   7.905435e-03  
 5.072999e-08   1.623359e-01   1.778804e-01   2.215982e-01   7.634760e-03  
 5.124914e-08   1.639972e-01   1.627339e-01   2.150186e-01   7.361334e-03  
 5.178498e-08   1.657119e-01   1.470878e-01   2.087893e-01   7.087085e-03  
 5.234938e-08   1.675180e-01   1.306401e-01   2.027785e-01   6.806863e-03  
 5.294563e-08   1.694260e-01   1.133635e-01   1.969646e-01   6.520337e-03  
 5.357933e-08   1.714538e-01   9.523226e-02   1.913058e-01   6.226366e-03  
 5.425860e-08   1.736275e-01   7.636930e-02   1.857470e-01   5.923112e-03  
 5.496211e-08   1.758787e-01   5.835261e-02   1.804580e-01   5.621720e-03  
 5.528642e-08   1.769165e-01   5.108472e-02   1.781597e-01   5.487056e-03  
 5.555756e-08   1.777841e-01   4.574943e-02   1.762991e-01   5.376508e-03  
 5.586531e-08   1.787690e-01   4.060705e-02   1.742501e-01   5.253258e-03  
 5.614202e-08   1.796544e-01   3.678629e-02   1.724613e-01   5.144447e-03  
 5.640631e-08   1.805002e-01   3.375379e-02   1.707973e-01   5.042272e-03  
 5.668542e-08   1.813933e-01   3.108430e-02   1.690842e-01   4.936207e-03  
 5.698203e-08   1.823425e-01   2.871772e-02   1.673109e-01   4.825545e-03  
 5.729932e-08   1.833578e-01   2.659548e-02   1.654645e-01   4.709482e-03  
 5.765409e-08   1.844931e-01   2.459857e-02   1.634577e-01   4.582506e-03  
 5.806784e-08   1.858171e-01   2.264064e-02   1.611890e-01   4.438098e-03  
 5.855180e-08   1.873657e-01   2.071993e-02   1.586256e-01   4.274123e-03  
 5.911602e-08   1.891712e-01   1.884308e-02   1.557492e-01   4.089543e-03  
 5.977833e-08   1.912906e-01   1.699656e-02   1.525113e-01   3.881691e-03  
 6.055908e-08   1.937890e-01   1.517439e-02   1.488651e-01   3.648539e-03  
 6.147989e-08   1.967356e-01   1.338038e-02   1.447727e-01   3.389457e-03  
 6.247989e-08   1.999356e-01   1.175073e-02   1.405485e-01   3.126714e-03  
 6.347989e-08   2.031356e-01   1.037132e-02   1.365216e-01   2.882391e-03  
 6.447989e-08   2.063356e-01   9.187674e-03   1.326651e-01   2.655496e-03  
 6.547989e-08   2.095356e-01   8.162349e-03   1.289567e-01   2.445049e-03  
 6.647989e-08   2.127356e-01   7.268083e-03   1.253780e-01   2.250085e-03  
 6.747989e-08   2.159356e-01   6.484128e-03   1.219137e-01   2.069664e-03  
 6.847989e-08   2.191356e-01   5.794159e-03   1.185508e-01   1.902873e-03  
 6.947989e-08   2.223356e-01   5.184999e-03   1.152783e-01   1.748829e-03  
 7.047989e-08   2.255356e-01   4.645797e-03   1.120870e-01   1.606683e-03  
 7.147989e-08   2.287356e-01   4.167484e-03   1.089692e-01   1.475624e-03  
 7.247989e-08   2.319356e-01   3.742392e-03   1.059182e-01   1.354877e-03  
 7.347989e-08   2.351356e-01   3.363980e-03   1.029287e-01   1.243706e-03  
 7.447989e-08   2.383356e-01   3.026628e-03   9.999608e-02   1.141415e-03  
 7.547989e-08   2.415356e-01   2.725481e-03   9.711674e-02   1.047347e-03  
 7.647989e-08   2.447356e-01   2.456325e-03   9.428790e-02   9.608868e-04  
 7.747989e-08   2.479356e-01   2.215488e-03   9.150758e-02   8.814527e-04  
 7.847989e-08   2.511356e-01   1.999763e-03   8.877462e-02   8.085039e-04  
 7.947989e-08   2.543356e-01   1.806340e-03   8.608867e-02   7.415348e-04  
 8.047989e-08   2.575356e-01   1.632748e-03   8.345028e-02   6.800743e-04  
 8.147989e-08   2.607356e-01   1.476815e-03   8.086095e-02   6.236847e-04  
 8.247989e-08   2.639356e-01   1.336625e-03   7.832324e-02   5.719596e-04  
 8.347989e-08   2.671356e-01   1.210486e-03   7.584085e-02   5.245226e-04  
 8.447989e-08   2.703356e-01   1.096900e-03   7.341873e-02   4.810256e-04  
 8.547989e-08   2.735356e-01   9.945418e-04   7.106311e-02   4.411468e-04  
 8.647989e-08   2.767356e-01   9.022334e-04   6.878146e-02   4.045892e-04  
 8.747989e-08   2.799356e-01   8.189305e-04   6.658232e-02   3.710791e-04  
 8.847989e-08   2.831356e-01   7.437039e-04   6.447490e-02   3.403644e-04  
 8.947989e-08   2.863356e-01   6.757265e-04   6.246847e-02   3.122131e-04  
 9.047989e-08   2.895356e-01   6.142609e-04   6.057151e-02   2.864119e-04  
 9.147989e-08   2.927356e-01   5.586497e-04   5.879086e-02   2.627648e-04  
 9.247989e-08   2.959356e-01   5.083056e-04   5.713085e-02   2.410917e-04  
 9.347989e-08   2.991356e-01   4.627039e-04   5.559284e-02   2.212275e-04  
 9.447989e-08   3.023356e-01   4.213751e-04   5.417508e-02   2.030206e-04  
 9.547989e-08   3.055356e-01   3.838988e-04   5.287306e-02   1.863319e-04  
 9.647989e-08   3.087356e-01   3.498983e-04   5.168016e-02   1.710340e-04  
 9.747989e-08   3.119356e-01   3.190358e-04   5.058836e-02   1.570102e-04  
 9.847989e-08   3.151356e-01   2.910081e-04   4.958895e-02   1.441534e-04  
 9.923994e-08   3.175678e-01   2.714330e-04   4.888574e-02   1.351014e-04  
 1.000000e-07   3.200000e-01   2.532289e-04   4.822707e-02   1.266271e-04  
