
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.088740e-08   3.397270e-01   3.875531e-05   1.014569e-01   1.635514e-05  
 8.188740e-08   3.439270e-01   3.283434e-05   9.808809e-02   1.405910e-05  
 8.288740e-08   3.481270e-01   2.788051e-05   9.474254e-02   1.210152e-05  
 8.388740e-08   3.523270e-01   2.372876e-05   9.142388e-02   1.043180e-05  
 8.488740e-08   3.565270e-01   2.024359e-05   8.813666e-02   9.006981e-06  
 8.588740e-08   3.607270e-01   1.731350e-05   8.488681e-02   7.790608e-06  
 8.688740e-08   3.649270e-01   1.484650e-05   8.168208e-02   6.751743e-06  
 8.788740e-08   3.691270e-01   1.276651e-05   7.853273e-02   5.864104e-06  
 8.888740e-08   3.733270e-01   1.101053e-05   7.545233e-02   5.105359e-06  
 8.988740e-08   3.775270e-01   9.526217e-06   7.245868e-02   4.456525e-06  
 9.088740e-08   3.817270e-01   8.270043e-06   6.957448e-02   3.901457e-06  
 9.188740e-08   3.859270e-01   7.205724e-06   6.682738e-02   3.426417e-06  
 9.288740e-08   3.901270e-01   6.302969e-06   6.424840e-02   3.019711e-06  
 9.388740e-08   3.943270e-01   5.536442e-06   6.186798e-02   2.671377e-06  
 9.488740e-08   3.985270e-01   4.884923e-06   5.971018e-02   2.372929e-06  
 9.588740e-08   4.027270e-01   4.330610e-06   5.778694e-02   2.117130e-06  
 9.688740e-08   4.069270e-01   3.858548e-06   5.609553e-02   1.897809e-06  
 9.788740e-08   4.111270e-01   3.456157e-06   5.462041e-02   1.709701e-06  
 9.888740e-08   4.153270e-01   3.112840e-06   5.333805e-02   1.548308e-06  
 9.944370e-08   4.176635e-01   2.944055e-06   5.269841e-02   1.468643e-06  
 1.000000e-07   4.200000e-01   2.789428e-06   5.210571e-02   1.395471e-06  
