
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.193354e-08   2.807494e-01   1.230746e+00   1.230785e+00   3.629676e-01  
 2.293354e-08   2.935494e-01   1.225199e+00   1.225245e+00   3.532630e-01  
 2.393354e-08   3.063494e-01   1.219422e+00   1.219478e+00   3.433740e-01  
 2.493354e-08   3.191494e-01   1.213410e+00   1.213478e+00   3.333092e-01  
 2.593354e-08   3.319494e-01   1.207157e+00   1.207241e+00   3.230774e-01  
 2.693354e-08   3.447494e-01   1.200660e+00   1.200763e+00   3.126884e-01  
 2.793354e-08   3.575494e-01   1.193914e+00   1.194044e+00   3.021529e-01  
 2.893354e-08   3.703494e-01   1.186918e+00   1.187081e+00   2.914829e-01  
 2.993354e-08   3.831494e-01   1.179669e+00   1.179875e+00   2.806916e-01  
 3.093354e-08   3.959494e-01   1.172163e+00   1.172427e+00   2.697939e-01  
 3.193354e-08   4.087494e-01   1.164397e+00   1.164737e+00   2.588054e-01  
 3.293354e-08   4.215494e-01   1.156364e+00   1.156804e+00   2.477437e-01  
 3.393354e-08   4.343494e-01   1.148054e+00   1.148629e+00   2.366275e-01  
 3.493354e-08   4.471494e-01   1.139452e+00   1.140208e+00   2.254776e-01  
 3.593354e-08   4.599494e-01   1.130532e+00   1.131532e+00   2.143176e-01  
 3.693354e-08   4.727494e-01   1.121255e+00   1.122588e+00   2.031750e-01  
 3.793354e-08   4.855494e-01   1.111559e+00   1.113350e+00   1.920841e-01  
 3.893354e-08   4.983494e-01   1.101343e+00   1.103771e+00   1.810920e-01  
 3.993354e-08   5.111494e-01   1.090431e+00   1.093766e+00   1.702717e-01  
 4.093354e-08   5.239494e-01   1.078492e+00   1.083180e+00   1.597502e-01  
 4.193354e-08   5.367494e-01   1.064838e+00   1.071714e+00   1.497609e-01  
 4.293354e-08   5.495494e-01   1.047718e+00   1.058763e+00   1.406799e-01  
 4.380479e-08   5.607013e-01   1.026160e+00   1.045370e+00   1.337912e-01  
 4.446696e-08   5.691771e-01   1.000210e+00   1.033111e+00   1.292211e-01  
 4.493533e-08   5.751722e-01   9.738837e-01   1.023092e+00   1.262920e-01  
 4.530062e-08   5.798480e-01   9.484435e-01   1.014526e+00   1.241546e-01  
 4.563078e-08   5.840741e-01   9.223075e-01   1.006324e+00   1.223175e-01  
 4.596013e-08   5.882896e-01   8.937169e-01   9.978344e-01   1.205623e-01  
 4.629935e-08   5.926317e-01   8.620639e-01   9.888955e-01   1.188245e-01  
 4.665799e-08   5.972223e-01   8.265707e-01   9.793515e-01   1.170538e-01  
 4.704427e-08   6.021667e-01   7.864428e-01   9.690703e-01   1.152125e-01  
 4.746661e-08   6.075726e-01   7.408274e-01   9.579135e-01   1.132659e-01  
 4.793957e-08   6.136265e-01   6.882595e-01   9.455898e-01   1.111559e-01  
 4.849450e-08   6.207296e-01   6.255884e-01   9.314068e-01   1.087594e-01  
 4.922627e-08   6.300963e-01   5.432749e-01   9.131844e-01   1.057066e-01  
 4.997703e-08   6.397059e-01   4.618273e-01   8.950409e-01   1.026780e-01  
 5.067404e-08   6.486278e-01   3.913398e-01   8.786591e-01   9.994339e-02  
 5.124139e-08   6.558899e-01   3.391104e-01   8.656266e-01   9.776416e-02  
 5.172278e-08   6.620516e-01   2.993491e-01   8.547647e-01   9.594418e-02  
 5.215113e-08   6.675344e-01   2.682659e-01   8.452410e-01   9.434514e-02  
 5.253327e-08   6.724259e-01   2.447329e-01   8.368508e-01   9.293365e-02  
 5.287461e-08   6.767950e-01   2.276399e-01   8.294370e-01   9.168419e-02  
 5.318615e-08   6.807827e-01   2.153350e-01   8.227340e-01   9.055265e-02  
 5.348603e-08   6.846212e-01   2.060328e-01   8.163370e-01   8.947109e-02  
 5.379614e-08   6.885906e-01   1.983949e-01   8.097770e-01   8.836025e-02  
 5.413691e-08   6.929525e-01   1.916262e-01   8.026303e-01   8.714809e-02  
 5.452869e-08   6.979672e-01   1.852394e-01   7.944919e-01   8.576520e-02  
 5.499519e-08   7.039384e-01   1.788817e-01   7.849054e-01   8.413284e-02  
 5.556511e-08   7.112334e-01   1.722775e-01   7.733413e-01   8.215883e-02  
 5.627181e-08   7.202792e-01   1.651464e-01   7.592166e-01   7.974056e-02  
 5.717140e-08   7.317940e-01   1.571107e-01   7.415640e-01   7.670741e-02  
 5.817140e-08   7.445940e-01   1.490216e-01   7.223508e-01   7.339262e-02  
 5.917140e-08   7.573940e-01   1.415084e-01   7.035512e-01   7.013576e-02  
 6.017140e-08   7.701940e-01   1.344072e-01   6.851531e-01   6.693562e-02  
 6.117140e-08   7.829940e-01   1.276168e-01   6.671496e-01   6.379167e-02  
 6.217140e-08   7.957940e-01   1.210796e-01   6.495380e-01   6.070391e-02  
 6.317140e-08   8.085940e-01   1.147584e-01   6.323192e-01   5.767280e-02  
 6.417140e-08   8.213940e-01   1.086291e-01   6.154974e-01   5.469913e-02  
 6.517140e-08   8.341940e-01   1.026754e-01   5.990794e-01   5.178400e-02  
 6.617140e-08   8.469940e-01   9.688649e-02   5.830743e-01   4.892869e-02  
 6.717140e-08   8.597940e-01   9.125525e-02   5.674935e-01   4.613464e-02  
 6.817140e-08   8.725940e-01   8.577709e-02   5.523504e-01   4.340338e-02  
 6.917140e-08   8.853940e-01   8.044911e-02   5.376604e-01   4.073643e-02  
 7.017140e-08   8.981940e-01   7.526951e-02   5.234409e-01   3.813525e-02  
 7.117140e-08   9.109940e-01   7.023714e-02   5.097117e-01   3.560116e-02  
 7.217140e-08   9.237940e-01   6.535115e-02   4.964959e-01   3.313526e-02  
 7.317140e-08   9.365940e-01   6.061066e-02   4.838201e-01   3.073836e-02  
 7.417140e-08   9.493940e-01   5.601458e-02   4.717168e-01   2.841098e-02  
 7.517140e-08   9.621940e-01   5.156152e-02   4.602258e-01   2.615324e-02  
 7.617140e-08   9.749940e-01   4.724976e-02   4.493970e-01   2.396502e-02  
 7.717140e-08   9.877940e-01   4.307752e-02   4.392911e-01   2.184602e-02  
 7.817140e-08   1.000594e+00   3.904333e-02   4.299782e-01   1.979600e-02  
 7.917140e-08   1.013394e+00   3.514676e-02   4.215287e-01   1.781518e-02  
 8.017140e-08   1.026194e+00   3.138936e-02   4.139968e-01   1.590474e-02  
 8.117140e-08   1.038994e+00   2.777587e-02   4.073997e-01   1.406741e-02  
 8.217140e-08   1.051794e+00   2.431544e-02   4.017073e-01   1.230814e-02  
 8.317140e-08   1.064594e+00   2.102271e-02   3.968489e-01   1.063462e-02  
 8.417140e-08   1.077394e+00   1.791829e-02   3.927322e-01   9.057550e-03  
 8.517140e-08   1.090194e+00   1.502807e-02   3.892623e-01   7.590260e-03  
 8.617140e-08   1.102994e+00   1.238121e-02   3.863529e-01   6.247662e-03  
 8.717140e-08   1.115794e+00   1.000630e-02   3.839279e-01   5.044281e-03  
 8.817140e-08   1.128594e+00   7.926366e-03   3.819198e-01   3.991670e-03  
 8.917140e-08   1.141394e+00   6.153665e-03   3.802669e-01   3.095780e-03  
 9.017140e-08   1.154194e+00   4.685946e-03   3.789118e-01   2.355102e-03  
 9.117140e-08   1.166994e+00   3.505632e-03   3.778022e-01   1.760326e-03  
 9.217140e-08   1.179794e+00   2.582348e-03   3.768914e-01   1.295706e-03  
 9.317140e-08   1.192594e+00   1.877854e-03   3.761398e-01   9.416222e-04  
 9.417140e-08   1.205394e+00   1.351585e-03   3.755149e-01   6.773929e-04  
 9.514980e-08   1.217917e+00   9.723094e-04   3.750010e-01   4.871298e-04  
 9.588672e-08   1.227350e+00   7.558669e-04   3.746659e-01   3.786195e-04  
 9.641859e-08   1.234158e+00   6.292992e-04   3.744476e-01   3.151913e-04  
 9.682286e-08   1.239332e+00   5.471053e-04   3.742933e-01   2.740110e-04  
 9.714060e-08   1.243399e+00   4.899472e-04   3.741786e-01   2.453790e-04  
 9.739945e-08   1.246712e+00   4.477457e-04   3.740891e-01   2.242419e-04  
 9.761875e-08   1.249520e+00   4.148029e-04   3.740159e-01   2.077439e-04  
 9.781014e-08   1.251969e+00   3.880151e-04   3.739540e-01   1.943294e-04  
 9.798081e-08   1.254154e+00   3.655710e-04   3.739002e-01   1.830910e-04  
 9.813567e-08   1.256136e+00   3.463213e-04   3.738525e-01   1.734526e-04  
 9.827802e-08   1.257958e+00   3.295147e-04   3.738096e-01   1.650380e-04  
 9.841015e-08   1.259649e+00   3.146405e-04   3.737705e-01   1.575912e-04  
 9.853372e-08   1.261231e+00   3.013346e-04   3.737347e-01   1.509299e-04  
 9.864997e-08   1.262719e+00   2.893282e-04   3.737015e-01   1.449194e-04  
 9.875987e-08   1.264126e+00   2.784173e-04   3.736707e-01   1.394575e-04  
 9.886416e-08   1.265461e+00   2.684425e-04   3.736418e-01   1.344644e-04  
 9.896346e-08   1.266732e+00   2.592771e-04   3.736148e-01   1.298766e-04  
 9.906144e-08   1.267986e+00   2.505407e-04   3.735884e-01   1.255037e-04  
 9.915506e-08   1.269184e+00   2.424684e-04   3.735636e-01   1.214633e-04  
 9.924550e-08   1.270342e+00   2.349178e-04   3.735399e-01   1.176841e-04  
 9.933248e-08   1.271455e+00   2.278780e-04   3.735174e-01   1.141607e-04  
 9.941644e-08   1.272530e+00   2.212843e-04   3.734959e-01   1.108606e-04  
 9.949748e-08   1.273567e+00   2.151009e-04   3.734755e-01   1.077660e-04  
 9.957585e-08   1.274570e+00   2.092872e-04   3.734559e-01   1.048565e-04  
 9.965169e-08   1.275541e+00   2.038114e-04   3.734371e-01   1.021161e-04  
 9.972517e-08   1.276482e+00   1.986435e-04   3.734191e-01   9.952993e-05  
 9.979643e-08   1.277394e+00   1.937580e-04   3.734018e-01   9.708503e-05  
 9.989821e-08   1.278697e+00   1.869893e-04   3.733775e-01   9.369786e-05  
 9.994910e-08   1.279348e+00   1.836950e-04   3.733654e-01   9.204936e-05  
 1.000000e-07   1.280000e+00   1.804594e-04   3.733534e-01   9.043022e-05  
