
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 5.415092e-08   1.678678e-01   2.108572e-02   1.598048e-01   1.445479e-03  
 5.437387e-08   1.685590e-01   1.948610e-02   1.586149e-01   1.415423e-03  
 5.463066e-08   1.693550e-01   1.793476e-02   1.572785e-01   1.381497e-03  
 5.492645e-08   1.702720e-01   1.643504e-02   1.557816e-01   1.343316e-03  
 5.526976e-08   1.713362e-01   1.497675e-02   1.540971e-01   1.300186e-03  
 5.568164e-08   1.726131e-01   1.351644e-02   1.521449e-01   1.250079e-03  
 5.618904e-08   1.741860e-01   1.202661e-02   1.498331e-01   1.190737e-03  
 5.680244e-08   1.760875e-01   1.054704e-02   1.471602e-01   1.122388e-03  
 5.753538e-08   1.783597e-01   9.103651e-03   1.441188e-01   1.045374e-03  
 5.841195e-08   1.810770e-01   7.705587e-03   1.406666e-01   9.595738e-04  
 5.941195e-08   1.841770e-01   6.423800e-03   1.369341e-01   8.695541e-04  
 6.041195e-08   1.872770e-01   5.388048e-03   1.333827e-01   7.873265e-04  
 6.141195e-08   1.903770e-01   4.539510e-03   1.299806e-01   7.123102e-04  
 6.241195e-08   1.934770e-01   3.838064e-03   1.267028e-01   6.439565e-04  
 6.341195e-08   1.965770e-01   3.254543e-03   1.235291e-01   5.817485e-04  
 6.441195e-08   1.996770e-01   2.766837e-03   1.204430e-01   5.252002e-04  
 6.541195e-08   2.027770e-01   2.357704e-03   1.174314e-01   4.738554e-04  
 6.641195e-08   2.058770e-01   2.013435e-03   1.144833e-01   4.272869e-04  
 6.741195e-08   2.089770e-01   1.722984e-03   1.115898e-01   3.850956e-04  
 6.841195e-08   2.120770e-01   1.477360e-03   1.087434e-01   3.469091e-04  
 6.941195e-08   2.151770e-01   1.269195e-03   1.059380e-01   3.123809e-04  
 7.041195e-08   2.182770e-01   1.092417e-03   1.031687e-01   2.811893e-04  
 7.141195e-08   2.213770e-01   9.420022e-04   1.004313e-01   2.530362e-04  
 7.241195e-08   2.244770e-01   8.137761e-04   9.772235e-02   2.276457e-04  
 7.341195e-08   2.275770e-01   7.042647e-04   9.503902e-02   2.047637e-04  
 7.441195e-08   2.306770e-01   6.105671e-04   9.237911e-02   1.841561e-04  
 7.541195e-08   2.337770e-01   5.302564e-04   8.974081e-02   1.656078e-04  
 7.641195e-08   2.368770e-01   4.612979e-04   8.712279e-02   1.489220e-04  
 7.741195e-08   2.399770e-01   4.019830e-04   8.452405e-02   1.339185e-04  
 7.841195e-08   2.430770e-01   3.508744e-04   8.194400e-02   1.204330e-04  
 7.941195e-08   2.461770e-01   3.067608e-04   7.938239e-02   1.083158e-04  
 8.041195e-08   2.492770e-01   2.686198e-04   7.683934e-02   9.743101e-05  
 8.141195e-08   2.523770e-01   2.355871e-04   7.431541e-02   8.765509e-05  
 8.241195e-08   2.554770e-01   2.069310e-04   7.181158e-02   7.887637e-05  
 8.341195e-08   2.585770e-01   1.820307e-04   6.932941e-02   7.099380e-05  
 8.441195e-08   2.616770e-01   1.603592e-04   6.687107e-02   6.391614e-05  
 8.541195e-08   2.647770e-01   1.414679e-04   6.443952e-02   5.756114e-05  
 8.641195e-08   2.678770e-01   1.249746e-04   6.203869e-02   5.185470e-05  
 8.741195e-08   2.709770e-01   1.105531e-04   5.967365e-02   4.673015e-05  
 8.841195e-08   2.740770e-01   9.792442e-05   5.735092e-02   4.212756e-05  
 8.941195e-08   2.771770e-01   8.684972e-05   5.507859e-02   3.799312e-05  
 9.041195e-08   2.802770e-01   7.712416e-05   5.286657e-02   3.427853e-05  
 9.141195e-08   2.833770e-01   6.857173e-05   5.072651e-02   3.094044e-05  
 9.241195e-08   2.864770e-01   6.104097e-05   4.867148e-02   2.794001e-05  
 9.341195e-08   2.895770e-01   5.440131e-05   4.671523e-02   2.524242e-05  
 9.441195e-08   2.926770e-01   4.854005e-05   4.487091e-02   2.281647e-05  
 9.541195e-08   2.957770e-01   4.335971e-05   4.314951e-02   2.063422e-05  
 9.641195e-08   2.988770e-01   3.877586e-05   4.155833e-02   1.867061e-05  
 9.741195e-08   3.019770e-01   3.471528e-05   4.010005e-02   1.690325e-05  
 9.841195e-08   3.050770e-01   3.111434e-05   3.877252e-02   1.531204e-05  
 9.920597e-08   3.075385e-01   2.854550e-05   3.780753e-02   1.416205e-05  
 1.000000e-07   3.100000e-01   2.620693e-05   3.691664e-02   1.310359e-05  
