
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.618107e-08   1.084132e-01   6.670646e-01   6.670721e-01   1.579685e-01  
 1.718107e-08   1.151132e-01   6.665570e-01   6.665658e-01   1.540143e-01  
 1.818107e-08   1.218132e-01   6.659719e-01   6.659824e-01   1.501078e-01  
 1.918107e-08   1.285132e-01   6.653006e-01   6.653130e-01   1.462394e-01  
 2.018107e-08   1.352132e-01   6.645345e-01   6.645490e-01   1.424004e-01  
 2.118107e-08   1.419132e-01   6.636645e-01   6.636816e-01   1.385829e-01  
 2.218107e-08   1.486132e-01   6.626823e-01   6.627023e-01   1.347797e-01  
 2.318107e-08   1.553132e-01   6.615796e-01   6.616030e-01   1.309841e-01  
 2.418107e-08   1.620132e-01   6.603487e-01   6.603760e-01   1.271901e-01  
 2.518107e-08   1.687132e-01   6.589827e-01   6.590142e-01   1.233919e-01  
 2.618107e-08   1.754132e-01   6.574750e-01   6.575113e-01   1.195845e-01  
 2.718107e-08   1.821132e-01   6.558197e-01   6.558614e-01   1.157637e-01  
 2.818107e-08   1.888132e-01   6.540112e-01   6.540588e-01   1.119256e-01  
 2.918107e-08   1.955132e-01   6.520442e-01   6.520982e-01   1.080673e-01  
 3.018107e-08   2.022132e-01   6.499130e-01   6.499742e-01   1.041866e-01  
 3.118107e-08   2.089132e-01   6.476114e-01   6.476804e-01   1.002821e-01  
 3.218107e-08   2.156132e-01   6.451321e-01   6.452098e-01   9.635343e-02  
 3.318107e-08   2.223132e-01   6.424659e-01   6.425534e-01   9.240071e-02  
 3.418107e-08   2.290132e-01   6.396011e-01   6.396998e-01   8.842531e-02  
 3.518107e-08   2.357132e-01   6.365221e-01   6.366339e-01   8.442957e-02  
 3.618107e-08   2.424132e-01   6.332079e-01   6.333354e-01   8.041707e-02  
 3.718107e-08   2.491132e-01   6.296293e-01   6.297760e-01   7.639299e-02  
 3.818107e-08   2.558132e-01   6.257442e-01   6.259152e-01   7.236485e-02  
 3.918107e-08   2.625132e-01   6.214898e-01   6.216926e-01   6.834353e-02  
 4.018107e-08   2.692132e-01   6.167662e-01   6.170128e-01   6.434523e-02  
 4.118107e-08   2.759132e-01   6.114028e-01   6.117146e-01   6.039413e-02  
 4.218107e-08   2.826132e-01   6.050783e-01   6.054984e-01   5.652583e-02  
 4.311575e-08   2.888755e-01   5.976957e-01   5.983109e-01   5.302839e-02  
 4.359122e-08   2.920611e-01   5.929934e-01   5.937926e-01   5.130891e-02  
 4.399662e-08   2.947774e-01   5.881688e-01   5.892214e-01   4.988113e-02  
 4.438498e-08   2.973793e-01   5.824899e-01   5.839453e-01   4.855014e-02  
 4.468033e-08   2.993582e-01   5.771671e-01   5.791205e-01   4.756372e-02  
 4.490456e-08   3.008606e-01   5.723436e-01   5.748574e-01   4.683041e-02  
 4.510563e-08   3.022077e-01   5.673074e-01   5.705190e-01   4.618459e-02  
 4.531519e-08   3.036117e-01   5.612289e-01   5.654334e-01   4.552353e-02  
 4.554958e-08   3.051821e-01   5.533356e-01   5.590638e-01   4.479881e-02  
 4.579674e-08   3.068381e-01   5.437555e-01   5.516672e-01   4.405144e-02  
 4.602933e-08   3.083965e-01   5.336682e-01   5.442553e-01   4.336392e-02  
 4.620782e-08   3.095924e-01   5.253274e-01   5.384108e-01   4.284660e-02  
 4.636166e-08   3.106231e-01   5.177892e-01   5.333468e-01   4.240782e-02  
 4.652736e-08   3.117333e-01   5.093656e-01   5.279287e-01   4.194245e-02  
 4.671502e-08   3.129906e-01   4.995081e-01   5.219017e-01   4.142438e-02  
 4.691168e-08   3.143082e-01   4.888786e-01   5.157649e-01   4.089145e-02  
 4.712663e-08   3.157484e-01   4.769736e-01   5.093090e-01   4.032039e-02  
 4.738847e-08   3.175027e-01   4.621444e-01   5.018293e-01   3.964041e-02  
 4.772925e-08   3.197859e-01   4.424206e-01   4.927260e-01   3.878020e-02  
 4.814167e-08   3.225492e-01   4.180660e-01   4.825925e-01   3.777457e-02  
 4.859161e-08   3.255637e-01   3.910682e-01   4.724937e-01   3.671876e-02  
 4.908317e-08   3.288572e-01   3.612498e-01   4.624038e-01   3.561067e-02  
 4.962802e-08   3.325077e-01   3.280189e-01   4.521473e-01   3.443296e-02  
 5.023346e-08   3.365641e-01   2.911399e-01   4.416580e-01   3.318058e-02  
 5.090970e-08   3.410950e-01   2.503729e-01   4.308309e-01   3.184445e-02  
 5.166920e-08   3.461836e-01   2.056885e-01   4.195493e-01   3.041401e-02  
 5.246214e-08   3.514963e-01   1.612040e-01   4.085551e-01   2.899092e-02  
 5.313271e-08   3.559892e-01   1.266926e-01   3.997651e-01   2.783764e-02  
 5.342998e-08   3.579809e-01   1.130209e-01   3.959968e-01   2.733998e-02  
 5.368045e-08   3.596590e-01   1.027041e-01   3.928773e-01   2.692681e-02  
 5.394150e-08   3.614081e-01   9.342451e-02   3.896771e-01   2.650197e-02  
 5.420087e-08   3.631458e-01   8.582659e-02   3.865464e-01   2.608554e-02  
 5.444701e-08   3.647949e-01   8.001066e-02   3.836184e-01   2.569546e-02  
 5.469089e-08   3.664290e-01   7.535068e-02   3.807564e-01   2.531368e-02  
 5.490133e-08   3.678389e-01   7.201850e-02   3.783169e-01   2.498798e-02  
 5.510643e-08   3.692131e-01   6.924148e-02   3.759651e-01   2.467377e-02  
 5.533892e-08   3.707707e-01   6.652538e-02   3.733289e-01   2.432137e-02  
 5.560832e-08   3.725757e-01   6.381364e-02   3.703119e-01   2.391793e-02  
 5.590771e-08   3.745817e-01   6.120896e-02   3.670047e-01   2.347560e-02  
 5.625064e-08   3.768792e-01   5.861415e-02   3.632730e-01   2.297654e-02  
 5.666567e-08   3.796600e-01   5.587650e-02   3.588328e-01   2.238304e-02  
 5.717652e-08   3.830827e-01   5.293887e-02   3.534756e-01   2.166776e-02  
 5.780566e-08   3.872979e-01   4.977994e-02   3.470310e-01   2.080910e-02  
 5.859466e-08   3.925842e-01   4.631262e-02   3.391695e-01   1.976540e-02  
 5.959466e-08   3.992842e-01   4.245967e-02   3.295280e-01   1.849288e-02  
 6.059466e-08   4.059842e-01   3.903419e-02   3.202148e-01   1.727368e-02  
 6.159466e-08   4.126842e-01   3.592508e-02   3.112021e-01   1.610522e-02  
 6.259466e-08   4.193842e-01   3.306640e-02   3.024674e-01   1.498539e-02  
 6.359466e-08   4.260842e-01   3.041570e-02   2.939926e-01   1.391249e-02  
 6.459466e-08   4.327842e-01   2.794414e-02   2.857633e-01   1.288519e-02  
 6.559466e-08   4.394842e-01   2.563126e-02   2.777677e-01   1.190249e-02  
 6.659466e-08   4.461842e-01   2.346220e-02   2.699968e-01   1.096366e-02  
 6.759466e-08   4.528842e-01   2.142586e-02   2.624435e-01   1.006821e-02  
 6.859466e-08   4.595842e-01   1.951390e-02   2.551025e-01   9.215887e-03  
 6.959466e-08   4.662842e-01   1.771994e-02   2.479702e-01   8.406599e-03  
 7.059466e-08   4.729842e-01   1.603906e-02   2.410443e-01   7.640390e-03  
 7.159466e-08   4.796842e-01   1.446740e-02   2.343239e-01   6.917385e-03  
 7.259466e-08   4.863842e-01   1.300183e-02   2.278094e-01   6.237732e-03  
 7.359466e-08   4.930842e-01   1.163972e-02   2.215027e-01   5.601538e-03  
 7.459466e-08   4.997842e-01   1.037865e-02   2.154071e-01   5.008809e-03  
 7.559466e-08   5.064842e-01   9.216222e-03   2.095280e-01   4.459382e-03  
 7.659466e-08   5.131842e-01   8.149874e-03   2.038732e-01   3.952865e-03  
 7.759466e-08   5.198842e-01   7.176756e-03   1.984541e-01   3.488592e-03  
 7.859466e-08   5.265842e-01   6.293602e-03   1.932861e-01   3.065583e-03  
 7.959466e-08   5.332842e-01   5.496671e-03   1.883896e-01   2.682532e-03  
 8.059466e-08   5.399842e-01   4.781736e-03   1.837903e-01   2.337812e-03  
 8.159466e-08   5.466842e-01   4.144110e-03   1.795178e-01   2.029495e-03  
 8.259466e-08   5.533842e-01   3.578711e-03   1.756016e-01   1.755401e-03  
 8.359466e-08   5.600842e-01   3.080169e-03   1.720655e-01   1.513151e-03  
 8.459466e-08   5.667842e-01   2.642933e-03   1.689207e-01   1.300233e-03  
 8.559466e-08   5.734842e-01   2.261405e-03   1.661607e-01   1.114074e-03  
 8.659466e-08   5.801842e-01   1.930056e-03   1.637618e-01   9.520978e-04  
 8.759466e-08   5.868842e-01   1.643530e-03   1.616882e-01   8.117899e-04  
 8.859466e-08   5.935842e-01   1.396741e-03   1.598980e-01   6.907418e-04  
 8.959466e-08   6.002842e-01   1.184929e-03   1.583495e-01   5.866882e-04  
 9.059466e-08   6.069842e-01   1.003711e-03   1.570043e-01   4.975319e-04  
 9.159466e-08   6.136842e-01   8.490990e-04   1.558292e-01   4.213577e-04  
 9.259466e-08   6.203842e-01   7.175080e-04   1.547963e-01   3.564378e-04  
 9.359466e-08   6.270842e-01   6.057482e-04   1.538824e-01   3.012299e-04  
 9.459466e-08   6.337842e-01   5.110049e-04   1.530690e-01   2.543694e-04  
 9.559466e-08   6.404842e-01   4.308138e-04   1.523405e-01   2.146590e-04  
 9.659466e-08   6.471842e-01   3.630311e-04   1.516845e-01   1.810543e-04  
 9.759466e-08   6.538842e-01   3.058024e-04   1.510907e-01   1.526505e-04  
 9.859466e-08   6.605842e-01   2.575312e-04   1.505506e-01   1.286670e-04  
 9.929733e-08   6.652921e-01   2.282252e-04   1.501994e-01   1.140934e-04  
 1.000000e-07   6.700000e-01   2.022471e-04   1.498692e-01   1.011657e-04  
