
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.595777e-08   9.971102e-01   2.098274e-02   3.675813e-01   1.060684e-02  
 8.695777e-08   1.008710e+00   1.821708e-02   3.651626e-01   9.202308e-03  
 8.795777e-08   1.020310e+00   1.565054e-02   3.630495e-01   7.899778e-03  
 8.895777e-08   1.031910e+00   1.329683e-02   3.612104e-01   6.706243e-03  
 8.995777e-08   1.043510e+00   1.116727e-02   3.596187e-01   5.627416e-03  
 9.095777e-08   1.055110e+00   9.269214e-03   3.582496e-01   4.666906e-03  
 9.195777e-08   1.066710e+00   7.604577e-03   3.570793e-01   3.825505e-03  
 9.295777e-08   1.078310e+00   6.168995e-03   3.560848e-01   3.100763e-03  
 9.395777e-08   1.089910e+00   4.951725e-03   3.552433e-01   2.486986e-03  
 9.495777e-08   1.101510e+00   3.936412e-03   3.545333e-01   1.975647e-03  
 9.590839e-08   1.112537e+00   3.139809e-03   3.539623e-01   1.574892e-03  
 9.665434e-08   1.121190e+00   2.616810e-03   3.535747e-01   1.312012e-03  
 9.722371e-08   1.127795e+00   2.271382e-03   3.533102e-01   1.138495e-03  
 9.767395e-08   1.133017e+00   2.028040e-03   3.531182e-01   1.016313e-03  
 9.803863e-08   1.137248e+00   1.848688e-03   3.529729e-01   9.262902e-04  
 9.834249e-08   1.140772e+00   1.710541e-03   3.528584e-01   8.569675e-04  
 9.860362e-08   1.143802e+00   1.599540e-03   3.527644e-01   8.012784e-04  
 9.883348e-08   1.146468e+00   1.507431e-03   3.526849e-01   7.550753e-04  
 9.903958e-08   1.148859e+00   1.429091e-03   3.526161e-01   7.157852e-04  
 9.922715e-08   1.151035e+00   1.361136e-03   3.525554e-01   6.817076e-04  
 9.939985e-08   1.153038e+00   1.301276e-03   3.525012e-01   6.516927e-04  
 9.956027e-08   1.154899e+00   1.247908e-03   3.524521e-01   6.249361e-04  
 9.971034e-08   1.156640e+00   1.199867e-03   3.524073e-01   6.008522e-04  
 9.985154e-08   1.158277e+00   1.156277e-03   3.523662e-01   5.790017e-04  
 9.992577e-08   1.159138e+00   1.133970e-03   3.523449e-01   5.678205e-04  
 1.000000e-07   1.160000e+00   1.112074e-03   3.523238e-01   5.568457e-04  
