
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.411459e-08   7.402084e-01   7.759021e-03   2.465038e-01   3.874341e-03  
 8.511459e-08   7.490084e-01   6.595169e-03   2.438286e-01   3.293374e-03  
 8.611459e-08   7.578084e-01   5.564708e-03   2.415673e-01   2.778897e-03  
 8.711459e-08   7.666084e-01   4.662250e-03   2.396512e-01   2.328291e-03  
 8.811459e-08   7.754084e-01   3.880381e-03   2.380207e-01   1.937891e-03  
 8.911459e-08   7.842084e-01   3.210016e-03   2.366258e-01   1.603176e-03  
 9.011459e-08   7.930084e-01   2.640886e-03   2.354257e-01   1.319019e-03  
 9.111459e-08   8.018084e-01   2.162077e-03   2.343871e-01   1.079966e-03  
 9.211459e-08   8.106084e-01   1.762557e-03   2.334828e-01   8.805027e-04  
 9.311459e-08   8.194084e-01   1.431622e-03   2.326909e-01   7.152781e-04  
 9.411459e-08   8.282084e-01   1.159241e-03   2.319934e-01   5.792813e-04  
 9.511459e-08   8.370084e-01   9.362807e-04   2.313756e-01   4.679505e-04  
 9.611459e-08   8.458084e-01   7.546215e-04   2.308254e-01   3.772328e-04  
 9.711459e-08   8.546084e-01   6.071904e-04   2.303331e-01   3.035978e-04  
 9.811459e-08   8.634084e-01   4.879263e-04   2.298904e-01   2.440215e-04  
 9.911459e-08   8.722084e-01   3.917062e-04   2.294905e-01   1.959479e-04  
 1.000000e-07   8.800000e-01   3.222914e-04   2.291678e-01   1.612606e-04  
