
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.647046e-09   8.258810e-02   1.077656e+00   1.077660e+00   3.967052e-01  
 8.303252e-09   8.967512e-02   1.077223e+00   1.077228e+00   3.925382e-01  
 9.084774e-09   9.811556e-02   1.076615e+00   1.076621e+00   3.875717e-01  
 1.004212e-08   1.084548e-01   1.075712e+00   1.075719e+00   3.814743e-01  
 1.104212e-08   1.192548e-01   1.074554e+00   1.074564e+00   3.750757e-01  
 1.204212e-08   1.300548e-01   1.073149e+00   1.073162e+00   3.686305e-01  
 1.304212e-08   1.408548e-01   1.071473e+00   1.071489e+00   3.621200e-01  
 1.404212e-08   1.516548e-01   1.069508e+00   1.069527e+00   3.555247e-01  
 1.504212e-08   1.624548e-01   1.067245e+00   1.067268e+00   3.488255e-01  
 1.604212e-08   1.732548e-01   1.064682e+00   1.064711e+00   3.420047e-01  
 1.704212e-08   1.840548e-01   1.061828e+00   1.061862e+00   3.350474e-01  
 1.804212e-08   1.948548e-01   1.058695e+00   1.058735e+00   3.279427e-01  
 1.904212e-08   2.056548e-01   1.055299e+00   1.055345e+00   3.206838e-01  
 2.004212e-08   2.164548e-01   1.051658e+00   1.051711e+00   3.132681e-01  
 2.104212e-08   2.272548e-01   1.047787e+00   1.047848e+00   3.056965e-01  
 2.204212e-08   2.380548e-01   1.043699e+00   1.043769e+00   2.979725e-01  
 2.304212e-08   2.488548e-01   1.039404e+00   1.039485e+00   2.901014e-01  
 2.404212e-08   2.596548e-01   1.034909e+00   1.035003e+00   2.820892e-01  
 2.504212e-08   2.704548e-01   1.030216e+00   1.030325e+00   2.739426e-01  
 2.604212e-08   2.812548e-01   1.025327e+00   1.025453e+00   2.656682e-01  
 2.704212e-08   2.920548e-01   1.020238e+00   1.020386e+00   2.572728e-01  
 2.804212e-08   3.028548e-01   1.014947e+00   1.015121e+00   2.487634e-01  
 2.904212e-08   3.136548e-01   1.009448e+00   1.009654e+00   2.401471e-01  
 3.004212e-08   3.244548e-01   1.003736e+00   1.003982e+00   2.314320e-01  
 3.104212e-08   3.352548e-01   9.978030e-01   9.980975e-01   2.226265e-01  
 3.204212e-08   3.460548e-01   9.916394e-01   9.919949e-01   2.137401e-01  
 3.304212e-08   3.568548e-01   9.852341e-01   9.856661e-01   2.047833e-01  
 3.404212e-08   3.676548e-01   9.785725e-01   9.791013e-01   1.957679e-01  
 3.504212e-08   3.784548e-01   9.716349e-01   9.722873e-01   1.867075e-01  
 3.604212e-08   3.892548e-01   9.643945e-01   9.652063e-01   1.776181e-01  
 3.704212e-08   4.000548e-01   9.568129e-01   9.578329e-01   1.685192e-01  
 3.804212e-08   4.108548e-01   9.488327e-01   9.501294e-01   1.594363e-01  
 3.904212e-08   4.216548e-01   9.403649e-01   9.420375e-01   1.504050e-01  
 4.004212e-08   4.324548e-01   9.312617e-01   9.334630e-01   1.414806e-01  
 4.104212e-08   4.432548e-01   9.212598e-01   9.242452e-01   1.327560e-01  
 4.204212e-08   4.540548e-01   9.098369e-01   9.140921e-01   1.243914e-01  
 4.304212e-08   4.648548e-01   8.957729e-01   9.024293e-01   1.166350e-01  
 4.396682e-08   4.748416e-01   8.776201e-01   8.893335e-01   1.102325e-01  
 4.468028e-08   4.825470e-01   8.558013e-01   8.767686e-01   1.058593e-01  
 4.518489e-08   4.879968e-01   8.330372e-01   8.662337e-01   1.030457e-01  
 4.556662e-08   4.921195e-01   8.109150e-01   8.574033e-01   1.010530e-01  
 4.589545e-08   4.956708e-01   7.889276e-01   8.493549e-01   9.941937e-02  
 4.621784e-08   4.991527e-01   7.651724e-01   8.412183e-01   9.788383e-02  
 4.654961e-08   5.027358e-01   7.388904e-01   8.327318e-01   9.636452e-02  
 4.690276e-08   5.065498e-01   7.092698e-01   8.236946e-01   9.480730e-02  
 4.728783e-08   5.107086e-01   6.754398e-01   8.139363e-01   9.317125e-02  
 4.771410e-08   5.153123e-01   6.365731e-01   8.033248e-01   9.142583e-02  
 4.819545e-08   5.205109e-01   5.914426e-01   7.916290e-01   8.952632e-02  
 4.876047e-08   5.266131e-01   5.375679e-01   7.783052e-01   8.737895e-02  
 4.949162e-08   5.345095e-01   4.678407e-01   7.616905e-01   8.471044e-02  
 5.028352e-08   5.430621e-01   3.943730e-01   7.444250e-01   8.193595e-02  
 5.106221e-08   5.514718e-01   3.265144e-01   7.281057e-01   7.930490e-02  
 5.168196e-08   5.581652e-01   2.772583e-01   7.155325e-01   7.726955e-02  
 5.219154e-08   5.636687e-01   2.411152e-01   7.054440e-01   7.563050e-02  
 5.263125e-08   5.684175e-01   2.142038e-01   6.969062e-01   7.423905e-02  
 5.300696e-08   5.724752e-01   1.952927e-01   6.897263e-01   7.306578e-02  
 5.333169e-08   5.759822e-01   1.823575e-01   6.836020e-01   7.206275e-02  
 5.362930e-08   5.791964e-01   1.730491e-01   6.780522e-01   7.115203e-02  
 5.392534e-08   5.823937e-01   1.657021e-01   6.725894e-01   7.025395e-02  
 5.424104e-08   5.858032e-01   1.593985e-01   6.668249e-01   6.930454e-02  
 5.459473e-08   5.896231e-01   1.536297e-01   6.604385e-01   6.825068e-02  
 5.500646e-08   5.940698e-01   1.480605e-01   6.530962e-01   6.703651e-02  
 5.549907e-08   5.993900e-01   1.424476e-01   6.444356e-01   6.560092e-02  
 5.610023e-08   6.058825e-01   1.365841e-01   6.340408e-01   6.387324e-02  
 5.684459e-08   6.139216e-01   1.302746e-01   6.214201e-01   6.176923e-02  
 5.777324e-08   6.239510e-01   1.233032e-01   6.060391e-01   5.919638e-02  
 5.877324e-08   6.347510e-01   1.165172e-01   5.899003e-01   5.648752e-02  
 5.977324e-08   6.455510e-01   1.102472e-01   5.741758e-01   5.384008e-02  
 6.077324e-08   6.563510e-01   1.043497e-01   5.588458e-01   5.125217e-02  
 6.177324e-08   6.671510e-01   9.874549e-02   5.438958e-01   4.872241e-02  
 6.277324e-08   6.779510e-01   9.338382e-02   5.293154e-01   4.624987e-02  
 6.377324e-08   6.887510e-01   8.823110e-02   5.150981e-01   4.383393e-02  
 6.477324e-08   6.995510e-01   8.326405e-02   5.012402e-01   4.147419e-02  
 6.577324e-08   7.103510e-01   7.846608e-02   4.877408e-01   3.917044e-02  
 6.677324e-08   7.211510e-01   7.382503e-02   4.746012e-01   3.692257e-02  
 6.777324e-08   7.319510e-01   6.933180e-02   4.618250e-01   3.473056e-02  
 6.877324e-08   7.427510e-01   6.497938e-02   4.494184e-01   3.259440e-02  
 6.977324e-08   7.535510e-01   6.076226e-02   4.373895e-01   3.051411e-02  
 7.077324e-08   7.643510e-01   5.667604e-02   4.257496e-01   2.848968e-02  
 7.177324e-08   7.751510e-01   5.271713e-02   4.145134e-01   2.652113e-02  
 7.277324e-08   7.859510e-01   4.888263e-02   4.037002e-01   2.460847e-02  
 7.377324e-08   7.967510e-01   4.517028e-02   3.933356e-01   2.275182e-02  
 7.477324e-08   8.075510e-01   4.157852e-02   3.834533e-01   2.095141e-02  
 7.577324e-08   8.183510e-01   3.810659e-02   3.740975e-01   1.920774e-02  
 7.677324e-08   8.291510e-01   3.475473e-02   3.653246e-01   1.752170e-02  
 7.777324e-08   8.399510e-01   3.152450e-02   3.572018e-01   1.589471e-02  
 7.877324e-08   8.507510e-01   2.841898e-02   3.498002e-01   1.432888e-02  
 7.977324e-08   8.615510e-01   2.544312e-02   3.431793e-01   1.282721e-02  
 8.077324e-08   8.723510e-01   2.260386e-02   3.373674e-01   1.139365e-02  
 8.177324e-08   8.831510e-01   1.991022e-02   3.323483e-01   1.003311e-02  
 8.277324e-08   8.939510e-01   1.737304e-02   3.280641e-01   8.751410e-03  
 8.377324e-08   9.047510e-01   1.500443e-02   3.244312e-01   7.554926e-03  
 8.477324e-08   9.155510e-01   1.281686e-02   3.213594e-01   6.450160e-03  
 8.577324e-08   9.263510e-01   1.082181e-02   3.187641e-01   5.443055e-03  
 8.677324e-08   9.371510e-01   9.028297e-03   3.165715e-01   4.538224e-03  
 8.777324e-08   9.479510e-01   7.441319e-03   3.147189e-01   3.738174e-03  
 8.877324e-08   9.587510e-01   6.060653e-03   3.131534e-01   3.042710e-03  
 8.977324e-08   9.695510e-01   4.880238e-03   3.118297e-01   2.448643e-03  
 9.077324e-08   9.803510e-01   3.888375e-03   3.107089e-01   1.949916e-03  
 9.177324e-08   9.911510e-01   3.068691e-03   3.097576e-01   1.538121e-03  
 9.277324e-08   1.001951e+00   2.401650e-03   3.089474e-01   1.203280e-03  
 9.377324e-08   1.012751e+00   1.866269e-03   3.082543e-01   9.347231e-04  
 9.477324e-08   1.023551e+00   1.441690e-03   3.076580e-01   7.218773e-04  
 9.558247e-08   1.032290e+00   1.165772e-03   3.072351e-01   5.836225e-04  
 9.620435e-08   1.039006e+00   9.884173e-04   3.069412e-01   4.947833e-04  
 9.669696e-08   1.044327e+00   8.664809e-04   3.067254e-01   4.337172e-04  
 9.709562e-08   1.048632e+00   7.784916e-04   3.065609e-01   3.896587e-04  
 9.742654e-08   1.052206e+00   7.120544e-04   3.064308e-01   3.563957e-04  
 9.770970e-08   1.055264e+00   6.595904e-04   3.063237e-01   3.301310e-04  
 9.795799e-08   1.057946e+00   6.166897e-04   3.062330e-01   3.086555e-04  
 9.817985e-08   1.060342e+00   5.806621e-04   3.061543e-01   2.906216e-04  
 9.838117e-08   1.062516e+00   5.497522e-04   3.060848e-01   2.751503e-04  
 9.856607e-08   1.064513e+00   5.227836e-04   3.060224e-01   2.616522e-04  
 9.873747e-08   1.066364e+00   4.989420e-04   3.059659e-01   2.497197e-04  
 9.889755e-08   1.068093e+00   4.776405e-04   3.059141e-01   2.390589e-04  
 9.904794e-08   1.069717e+00   4.584429e-04   3.058664e-01   2.294514e-04  
 9.918992e-08   1.071251e+00   4.410168e-04   3.058221e-01   2.207306e-04  
 9.932448e-08   1.072704e+00   4.251023e-04   3.057809e-01   2.127665e-04  
 9.945246e-08   1.074086e+00   4.104924e-04   3.057423e-01   2.054555e-04  
 9.957453e-08   1.075404e+00   3.970190e-04   3.057060e-01   1.987133e-04  
 9.969126e-08   1.076665e+00   3.845437e-04   3.056718e-01   1.924707e-04  
 9.980313e-08   1.077873e+00   3.729514e-04   3.056394e-01   1.866701e-04  
 9.991057e-08   1.079034e+00   3.621448e-04   3.056087e-01   1.812627e-04  
 1.000000e-07   1.080000e+00   3.533860e-04   3.055835e-01   1.768800e-04  
