
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 6.719413e-08   7.592937e-01   7.996299e-02   4.962950e-01   4.016046e-02  
 6.819413e-08   7.705937e-01   7.518314e-02   4.830444e-01   3.780948e-02  
 6.919413e-08   7.818937e-01   7.054495e-02   4.701887e-01   3.551620e-02  
 7.019413e-08   7.931937e-01   6.604388e-02   4.577401e-01   3.328091e-02  
 7.119413e-08   8.044937e-01   6.167628e-02   4.457141e-01   3.110383e-02  
 7.219413e-08   8.157937e-01   5.743916e-02   4.341303e-01   2.898515e-02  
 7.319413e-08   8.270937e-01   5.333005e-02   4.230137e-01   2.692498e-02  
 7.419413e-08   8.383937e-01   4.934691e-02   4.123971e-01   2.492347e-02  
 7.519413e-08   8.496937e-01   4.548819e-02   4.023226e-01   2.298081e-02  
 7.619413e-08   8.609937e-01   4.175299e-02   3.928444e-01   2.109736e-02  
 7.719413e-08   8.722937e-01   3.814122e-02   3.840281e-01   1.927378e-02  
 7.819413e-08   8.835937e-01   3.465397e-02   3.759462e-01   1.751123e-02  
 7.919413e-08   8.948937e-01   3.129386e-02   3.686645e-01   1.581156e-02  
 8.019413e-08   9.061937e-01   2.806542e-02   3.622229e-01   1.417752e-02  
 8.119413e-08   9.174937e-01   2.497545e-02   3.566181e-01   1.261295e-02  
 8.219413e-08   9.287937e-01   2.203325e-02   3.518010e-01   1.112292e-02  
 8.319413e-08   9.400937e-01   1.925057e-02   3.476908e-01   9.713680e-03  
 8.419413e-08   9.513937e-01   1.664120e-02   3.441954e-01   8.392472e-03  
 8.519413e-08   9.626937e-01   1.422013e-02   3.412261e-01   7.167072e-03  
 8.619413e-08   9.739937e-01   1.200213e-02   3.387057e-01   6.045086e-03  
 8.719413e-08   9.852937e-01   9.999970e-03   3.365688e-01   5.033026e-03  
 8.819413e-08   9.965937e-01   8.222452e-03   3.347602e-01   4.135306e-03  
 8.919413e-08   1.007893e+00   6.672629e-03   3.332327e-01   3.353354e-03  
 9.019413e-08   1.019193e+00   5.346656e-03   3.319445e-01   2.685047e-03  
 9.119413e-08   1.030493e+00   4.233619e-03   3.308589e-01   2.124662e-03  
 9.219413e-08   1.041793e+00   3.316420e-03   3.299432e-01   1.663357e-03  
 9.319413e-08   1.053093e+00   2.573511e-03   3.291689e-01   1.290073e-03  
 9.419413e-08   1.064393e+00   1.981024e-03   3.285117e-01   9.926295e-04  
 9.515177e-08   1.075215e+00   1.532324e-03   3.279731e-01   7.675376e-04  
 9.590412e-08   1.083716e+00   1.247924e-03   3.276022e-01   6.249472e-04  
 9.647736e-08   1.090194e+00   1.065365e-03   3.273462e-01   5.334517e-04  
 9.692994e-08   1.095308e+00   9.394446e-04   3.271587e-01   4.703584e-04  
 9.729592e-08   1.099443e+00   8.481521e-04   3.270156e-01   4.246245e-04  
 9.760036e-08   1.102884e+00   7.787615e-04   3.269021e-01   3.898675e-04  
 9.786165e-08   1.105836e+00   7.236028e-04   3.268084e-01   3.622422e-04  
 9.809140e-08   1.108432e+00   6.782394e-04   3.267287e-01   3.395248e-04  
 9.829724e-08   1.110758e+00   6.399512e-04   3.266594e-01   3.203520e-04  
 9.848446e-08   1.112874e+00   6.069582e-04   3.265981e-01   3.038320e-04  
 9.865674e-08   1.114821e+00   5.780652e-04   3.265429e-01   2.893657e-04  
 9.881672e-08   1.116628e+00   5.524413e-04   3.264928e-01   2.765368e-04  
 9.896633e-08   1.118319e+00   5.294845e-04   3.264469e-01   2.650438e-04  
 9.910705e-08   1.119909e+00   5.087457e-04   3.264046e-01   2.546616e-04  
 9.924002e-08   1.121412e+00   4.898810e-04   3.263653e-01   2.452181e-04  
 9.936617e-08   1.122837e+00   4.726206e-04   3.263286e-01   2.365779e-04  
 9.948623e-08   1.124194e+00   4.567486e-04   3.262942e-01   2.286330e-04  
 9.960083e-08   1.125489e+00   4.420891e-04   3.262619e-01   2.212952e-04  
 9.971048e-08   1.126728e+00   4.284969e-04   3.262314e-01   2.144919e-04  
 9.981562e-08   1.127916e+00   4.158506e-04   3.262026e-01   2.081623e-04  
 9.991663e-08   1.129057e+00   4.040478e-04   3.261753e-01   2.022549e-04  
 1.000000e-07   1.130000e+00   3.945567e-04   3.261530e-01   1.975047e-04  
