
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.969847e-08   5.023114e-01   1.324508e-03   1.266327e-01   6.512654e-04  
 9.069847e-08   5.079114e-01   1.158123e-03   1.251337e-01   5.705850e-04  
 9.169847e-08   5.135114e-01   1.011852e-03   1.238123e-01   4.994717e-04  
 9.269847e-08   5.191114e-01   8.834556e-04   1.226428e-01   4.368914e-04  
 9.369847e-08   5.247114e-01   7.708960e-04   1.216026e-01   3.818992e-04  
 9.469847e-08   5.303114e-01   6.723363e-04   1.206727e-01   3.336372e-04  
 9.569847e-08   5.359114e-01   5.861249e-04   1.198369e-01   2.913299e-04  
 9.669847e-08   5.415114e-01   5.107838e-04   1.190819e-01   2.542801e-04  
 9.769847e-08   5.471114e-01   4.449953e-04   1.183965e-01   2.218634e-04  
 9.869847e-08   5.527114e-01   3.875887e-04   1.177715e-01   1.935228e-04  
 9.934923e-08   5.563557e-01   3.542353e-04   1.173935e-01   1.770317e-04  
 1.000000e-07   5.600000e-01   3.237319e-04   1.170358e-01   1.619321e-04  
