
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.664874e-09   4.944766e-02   1.057944e+00   1.057953e+00   4.232667e-01  
 4.940363e-09   5.236785e-02   1.057804e+00   1.057813e+00   4.217200e-01  
 5.237969e-09   5.552247e-02   1.057643e+00   1.057653e+00   4.200385e-01  
 5.561278e-09   5.894955e-02   1.057456e+00   1.057466e+00   4.181997e-01  
 5.914784e-09   6.269671e-02   1.057235e+00   1.057246e+00   4.161751e-01  
 6.304208e-09   6.682461e-02   1.056971e+00   1.056984e+00   4.139284e-01  
 6.736974e-09   7.141192e-02   1.056652e+00   1.056666e+00   4.114123e-01  
 7.222927e-09   7.656303e-02   1.056258e+00   1.056273e+00   4.085631e-01  
 7.775467e-09   8.241995e-02   1.055760e+00   1.055777e+00   4.052935e-01  
 8.413399e-09   8.918203e-02   1.055113e+00   1.055134e+00   4.014793e-01  
 9.164116e-09   9.713963e-02   1.054245e+00   1.054270e+00   3.969365e-01  
 1.006940e-08   1.067357e-01   1.053031e+00   1.053061e+00   3.913782e-01  
 1.106940e-08   1.173357e-01   1.051458e+00   1.051495e+00   3.851309e-01  
 1.206940e-08   1.279357e-01   1.049623e+00   1.049669e+00   3.787625e-01  
 1.306940e-08   1.385357e-01   1.047513e+00   1.047569e+00   3.722630e-01  
 1.406940e-08   1.491357e-01   1.045122e+00   1.045189e+00   3.656220e-01  
 1.506940e-08   1.597357e-01   1.042449e+00   1.042528e+00   3.588300e-01  
 1.606940e-08   1.703357e-01   1.039500e+00   1.039593e+00   3.518795e-01  
 1.706940e-08   1.809357e-01   1.036285e+00   1.036393e+00   3.447654e-01  
 1.806940e-08   1.915357e-01   1.032816e+00   1.032940e+00   3.374856e-01  
 1.906940e-08   2.021357e-01   1.029106e+00   1.029248e+00   3.300408e-01  
 2.006940e-08   2.127357e-01   1.025170e+00   1.025332e+00   3.224339e-01  
 2.106940e-08   2.233357e-01   1.021017e+00   1.021202e+00   3.146699e-01  
 2.206940e-08   2.339357e-01   1.016658e+00   1.016869e+00   3.067549e-01  
 2.306940e-08   2.445357e-01   1.012099e+00   1.012341e+00   2.986956e-01  
 2.406940e-08   2.551357e-01   1.007345e+00   1.007623e+00   2.904991e-01  
 2.506940e-08   2.657357e-01   1.002398e+00   1.002718e+00   2.821726e-01  
 2.606940e-08   2.763357e-01   9.972583e-01   9.976284e-01   2.737232e-01  
 2.706940e-08   2.869357e-01   9.919236e-01   9.923538e-01   2.651581e-01  
 2.806940e-08   2.975357e-01   9.863913e-01   9.868935e-01   2.564849e-01  
 2.906940e-08   3.081357e-01   9.806568e-01   9.812457e-01   2.477111e-01  
 3.006940e-08   3.187357e-01   9.747142e-01   9.754083e-01   2.388451e-01  
 3.106940e-08   3.293357e-01   9.685564e-01   9.693782e-01   2.298956e-01  
 3.206940e-08   3.399357e-01   9.621740e-01   9.631519e-01   2.208725e-01  
 3.306940e-08   3.505357e-01   9.555553e-01   9.567247e-01   2.117865e-01  
 3.406940e-08   3.611357e-01   9.486854e-01   9.500908e-01   2.026498e-01  
 3.506940e-08   3.717357e-01   9.415441e-01   9.432420e-01   1.934765e-01  
 3.606940e-08   3.823357e-01   9.341040e-01   9.361670e-01   1.842838e-01  
 3.706940e-08   3.929357e-01   9.263266e-01   9.288489e-01   1.750926e-01  
 3.806940e-08   4.035357e-01   9.181554e-01   9.212621e-01   1.659316e-01  
 3.906940e-08   4.141357e-01   9.095043e-01   9.133667e-01   1.568417e-01  
 4.006940e-08   4.247357e-01   9.002343e-01   9.050991e-01   1.478869e-01  
 4.106940e-08   4.353357e-01   8.901056e-01   8.963541e-01   1.391737e-01  
 4.206940e-08   4.459357e-01   8.786640e-01   8.869525e-01   1.308750e-01  
 4.306940e-08   4.565357e-01   8.649226e-01   8.765748e-01   1.232304e-01  
 4.402213e-08   4.666346e-01   8.474999e-01   8.652633e-01   1.167497e-01  
 4.479069e-08   4.747813e-01   8.267368e-01   8.545756e-01   1.121246e-01  
 4.535085e-08   4.807190e-01   8.046834e-01   8.455900e-01   1.090599e-01  
 4.577422e-08   4.852067e-01   7.828242e-01   8.380334e-01   1.068917e-01  
 4.612827e-08   4.889596e-01   7.613300e-01   8.312230e-01   1.051638e-01  
 4.646524e-08   4.925315e-01   7.385358e-01   8.243778e-01   1.035830e-01  
 4.680645e-08   4.961484e-01   7.135592e-01   8.171625e-01   1.020388e-01  
 4.716608e-08   4.999605e-01   6.855831e-01   8.093443e-01   1.004659e-01  
 4.755676e-08   5.041016e-01   6.536851e-01   8.007124e-01   9.881351e-02  
 4.798960e-08   5.086898e-01   6.169638e-01   7.910960e-01   9.704278e-02  
 4.847982e-08   5.138861e-01   5.741746e-01   7.802515e-01   9.510378e-02  
 4.905759e-08   5.200105e-01   5.228809e-01   7.676388e-01   9.289642e-02  
 4.981040e-08   5.279902e-01   4.560781e-01   7.515781e-01   9.012735e-02  
 5.061938e-08   5.365654e-01   3.863708e-01   7.348357e-01   8.726437e-02  
 5.140982e-08   5.449441e-01   3.226065e-01   7.189881e-01   8.456143e-02  
 5.203815e-08   5.516044e-01   2.766679e-01   7.067318e-01   8.247021e-02  
 5.255224e-08   5.570537e-01   2.435100e-01   6.969155e-01   8.079295e-02  
 5.299129e-08   5.617077e-01   2.194727e-01   6.886745e-01   7.938257e-02  
 5.336511e-08   5.656702e-01   2.028356e-01   6.817566e-01   7.819676e-02  
 5.369385e-08   5.691548e-01   1.912047e-01   6.757452e-01   7.716481e-02  
 5.400515e-08   5.724546e-01   1.824268e-01   6.701128e-01   7.619657e-02  
 5.432340e-08   5.758281e-01   1.751956e-01   6.644131e-01   7.521539e-02  
 5.466783e-08   5.794790e-01   1.688068e-01   6.583092e-01   7.416307e-02  
 5.505708e-08   5.836050e-01   1.628311e-01   6.514890e-01   7.298530e-02  
 5.551166e-08   5.884236e-01   1.569742e-01   6.436250e-01   7.162472e-02  
 5.605519e-08   5.941850e-01   1.510114e-01   6.343597e-01   7.001814e-02  
 5.671642e-08   6.011941e-01   1.447405e-01   6.232801e-01   6.809200e-02  
 5.753137e-08   6.098325e-01   1.379570e-01   6.099007e-01   6.575895e-02  
 5.853137e-08   6.204325e-01   1.305389e-01   5.938762e-01   6.295476e-02  
 5.953137e-08   6.310325e-01   1.237803e-01   5.782614e-01   6.021222e-02  
 6.053137e-08   6.416325e-01   1.174802e-01   5.630365e-01   5.752893e-02  
 6.153137e-08   6.522325e-01   1.115269e-01   5.481867e-01   5.490307e-02  
 6.253137e-08   6.628325e-01   1.058514e-01   5.337012e-01   5.233328e-02  
 6.353137e-08   6.734325e-01   1.004086e-01   5.195726e-01   4.981857e-02  
 6.453137e-08   6.840325e-01   9.516753e-02   5.057969e-01   4.735824e-02  
 6.553137e-08   6.946325e-01   9.010617e-02   4.923729e-01   4.495180e-02  
 6.653137e-08   7.052325e-01   8.520869e-02   4.793017e-01   4.259893e-02  
 6.753137e-08   7.158325e-01   8.046325e-02   4.665876e-01   4.029941e-02  
 6.853137e-08   7.264325e-01   7.586087e-02   4.542373e-01   3.805316e-02  
 6.953137e-08   7.370325e-01   7.139459e-02   4.422606e-01   3.586011e-02  
 7.053137e-08   7.476325e-01   6.705897e-02   4.306709e-01   3.372028e-02  
 7.153137e-08   7.582325e-01   6.284967e-02   4.194862e-01   3.163370e-02  
 7.253137e-08   7.688325e-01   5.876329e-02   4.087303e-01   2.960048e-02  
 7.353137e-08   7.794325e-01   5.479714e-02   3.984345e-01   2.762077e-02  
 7.453137e-08   7.900325e-01   5.094924e-02   3.886398e-01   2.569482e-02  
 7.553137e-08   8.006325e-01   4.721827e-02   3.793987e-01   2.382305e-02  
 7.653137e-08   8.112325e-01   4.360367e-02   3.707748e-01   2.200606e-02  
 7.753137e-08   8.218325e-01   4.010569e-02   3.628378e-01   2.024478e-02  
 7.853137e-08   8.324325e-01   3.672560e-02   3.556513e-01   1.854050e-02  
 7.953137e-08   8.430325e-01   3.346579e-02   3.492544e-01   1.689502e-02  
 8.053137e-08   8.536325e-01   3.032995e-02   3.436458e-01   1.531073e-02  
 8.153137e-08   8.642325e-01   2.732320e-02   3.387804e-01   1.379066e-02  
 8.253137e-08   8.748325e-01   2.445214e-02   3.345826e-01   1.233853e-02  
 8.353137e-08   8.854325e-01   2.172475e-02   3.309646e-01   1.095872e-02  
 8.453137e-08   8.960325e-01   1.915017e-02   3.278421e-01   9.656147e-03  
 8.553137e-08   9.066325e-01   1.673822e-02   3.251416e-01   8.436010e-03  
 8.653137e-08   9.172325e-01   1.449876e-02   3.228026e-01   7.303463e-03  
 8.753137e-08   9.278325e-01   1.244074e-02   3.207760e-01   6.263156e-03  
 8.853137e-08   9.384325e-01   1.057124e-02   3.190216e-01   5.318716e-03  
 8.953137e-08   9.490325e-01   8.894432e-03   3.175054e-01   4.472232e-03  
 9.053137e-08   9.596325e-01   7.410703e-03   3.161979e-01   3.723836e-03  
 9.153137e-08   9.702325e-01   6.116181e-03   3.150728e-01   3.071452e-03  
 9.253137e-08   9.808325e-01   5.002664e-03   3.141061e-01   2.510795e-03  
 9.353137e-08   9.914325e-01   4.058064e-03   3.132762e-01   2.035615e-03  
 9.453137e-08   1.002032e+00   3.267281e-03   3.125635e-01   1.638153e-03  
 9.549936e-08   1.012293e+00   2.632296e-03   3.119688e-01   1.319248e-03  
 9.627996e-08   1.020567e+00   2.202634e-03   3.115477e-01   1.103598e-03  
 9.688978e-08   1.027031e+00   1.912275e-03   3.112506e-01   9.579314e-04  
 9.738018e-08   1.032229e+00   1.704710e-03   3.110299e-01   8.538351e-04  
 9.778212e-08   1.036490e+00   1.550359e-03   3.108600e-01   7.764450e-04  
 9.811959e-08   1.040067e+00   1.430938e-03   3.107247e-01   7.165799e-04  
 9.841087e-08   1.043155e+00   1.334856e-03   3.106128e-01   6.684219e-04  
 9.866787e-08   1.045879e+00   1.255163e-03   3.105178e-01   6.284836e-04  
 9.889855e-08   1.048324e+00   1.187482e-03   3.104352e-01   5.945685e-04  
 9.910857e-08   1.050550e+00   1.128888e-03   3.103623e-01   5.652101e-04  
 9.930192e-08   1.052600e+00   1.077388e-03   3.102970e-01   5.394075e-04  
 9.948147e-08   1.054503e+00   1.031575e-03   3.102378e-01   5.164565e-04  
 9.964938e-08   1.056283e+00   9.904242e-04   3.101837e-01   4.958421e-04  
 9.980728e-08   1.057957e+00   9.531632e-04   3.101339e-01   4.771776e-04  
 9.990364e-08   1.058978e+00   9.310908e-04   3.101040e-01   4.661217e-04  
 1.000000e-07   1.060000e+00   9.095101e-04   3.100745e-01   4.553125e-04  
