
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.836388e-08   3.951480e-01   9.241328e-01   9.244149e-01   1.348560e-01  
 3.936388e-08   4.054480e-01   9.164796e-01   9.168518e-01   1.268035e-01  
 4.036388e-08   4.157480e-01   9.081378e-01   9.086461e-01   1.188247e-01  
 4.136388e-08   4.260480e-01   8.987746e-01   8.995074e-01   1.109975e-01  
 4.235896e-08   4.362973e-01   8.877304e-01   8.888918e-01   1.034961e-01  
 4.287067e-08   4.415679e-01   8.808485e-01   8.824277e-01   9.981960e-02  
 4.330793e-08   4.460717e-01   8.738617e-01   8.760399e-01   9.681178e-02  
 4.371616e-08   4.502765e-01   8.658720e-01   8.690237e-01   9.413593e-02  
 4.401961e-08   4.534020e-01   8.585179e-01   8.629000e-01   9.223838e-02  
 4.424578e-08   4.557316e-01   8.519214e-01   8.577065e-01   9.087733e-02  
 4.444637e-08   4.577976e-01   8.450475e-01   8.525957e-01   8.970886e-02  
 4.465601e-08   4.599569e-01   8.366342e-01   8.467341e-01   8.852628e-02  
 4.489198e-08   4.623874e-01   8.254840e-01   8.395551e-01   8.724167e-02  
 4.514009e-08   4.649429e-01   8.117913e-01   8.315004e-01   8.594230e-02  
 4.536944e-08   4.673052e-01   7.974611e-01   8.237940e-01   8.478587e-02  
 4.555131e-08   4.691785e-01   7.850932e-01   8.176303e-01   8.389778e-02  
 4.571801e-08   4.708955e-01   7.730788e-01   8.120085e-01   8.310504e-02  
 4.590904e-08   4.728631e-01   7.586165e-01   8.056518e-01   8.222031e-02  
 4.613063e-08   4.751455e-01   7.410368e-01   7.984397e-01   8.122389e-02  
 4.636955e-08   4.776063e-01   7.212527e-01   7.908887e-01   8.018283e-02  
 4.664133e-08   4.804057e-01   6.978596e-01   7.825941e-01   7.903704e-02  
 4.697482e-08   4.838407e-01   6.680843e-01   7.728307e-01   7.768169e-02  
 4.737169e-08   4.879284e-01   6.314267e-01   7.617540e-01   7.613296e-02  
 4.782095e-08   4.925558e-01   5.887553e-01   7.498370e-01   7.445279e-02  
 4.830374e-08   4.975286e-01   5.420299e-01   7.376585e-01   7.272109e-02  
 4.880022e-08   5.026422e-01   4.936153e-01   7.257114e-01   7.100831e-02  
 4.929840e-08   5.077735e-01   4.452441e-01   7.142253e-01   6.934890e-02  
 4.979463e-08   5.128847e-01   3.978482e-01   7.032166e-01   6.774700e-02  
 5.028753e-08   5.179616e-01   3.521139e-01   6.926555e-01   6.619989e-02  
 5.077508e-08   5.229834e-01   3.087584e-01   6.825337e-01   6.470784e-02  
 5.125464e-08   5.279228e-01   2.685109e-01   6.728593e-01   6.327350e-02  
 5.171868e-08   5.327024e-01   2.324456e-01   6.637375e-01   6.191398e-02  
 5.214286e-08   5.370714e-01   2.026775e-01   6.555876e-01   6.069372e-02  
 5.249939e-08   5.407437e-01   1.808145e-01   6.488658e-01   5.968350e-02  
 5.277537e-08   5.435863e-01   1.664722e-01   6.437381e-01   5.891067e-02  
 5.300215e-08   5.459221e-01   1.566325e-01   6.395716e-01   5.828136e-02  
 5.325520e-08   5.485286e-01   1.476968e-01   6.349703e-01   5.758502e-02  
 5.351177e-08   5.511713e-01   1.405219e-01   6.303546e-01   5.688513e-02  
 5.371962e-08   5.533121e-01   1.357955e-01   6.266507e-01   5.632256e-02  
 5.390298e-08   5.552007e-01   1.322390e-01   6.234086e-01   5.582944e-02  
 5.410493e-08   5.572808e-01   1.288304e-01   6.198644e-01   5.528971e-02  
 5.434250e-08   5.597278e-01   1.253410e-01   6.157300e-01   5.465919e-02  
 5.460455e-08   5.624269e-01   1.219797e-01   6.112118e-01   5.396913e-02  
 5.489465e-08   5.654149e-01   1.186977e-01   6.062600e-01   5.321167e-02  
 5.524014e-08   5.689734e-01   1.152274e-01   6.004285e-01   5.231819e-02  
 5.566541e-08   5.733537e-01   1.114248e-01   5.933446e-01   5.123083e-02  
 5.618582e-08   5.787140e-01   1.072658e-01   5.848103e-01   4.991829e-02  
 5.683041e-08   5.853533e-01   1.026346e-01   5.744338e-01   4.831914e-02  
 5.765294e-08   5.938252e-01   9.729285e-02   5.614857e-01   4.631960e-02  
 5.865294e-08   6.041252e-01   9.138103e-02   5.461560e-01   4.394803e-02  
 5.965294e-08   6.144252e-01   8.591924e-02   5.312493e-01   4.163922e-02  
 6.065294e-08   6.247252e-01   8.079250e-02   5.167414e-01   3.939121e-02  
 6.165294e-08   6.350252e-01   7.593346e-02   5.026139e-01   3.720258e-02  
 6.265294e-08   6.453252e-01   7.129943e-02   4.888533e-01   3.507226e-02  
 6.365294e-08   6.556252e-01   6.686176e-02   4.754497e-01   3.299947e-02  
 6.465294e-08   6.659252e-01   6.260042e-02   4.623962e-01   3.098362e-02  
 6.565294e-08   6.762252e-01   5.850089e-02   4.496885e-01   2.902423e-02  
 6.665294e-08   6.865252e-01   5.455229e-02   4.373244e-01   2.712088e-02  
 6.765294e-08   6.968252e-01   5.074619e-02   4.253036e-01   2.527320e-02  
 6.865294e-08   7.071252e-01   4.707592e-02   4.136276e-01   2.348081e-02  
 6.965294e-08   7.174252e-01   4.353606e-02   4.022997e-01   2.174335e-02  
 7.065294e-08   7.277252e-01   4.012221e-02   3.913252e-01   2.006052e-02  
 7.165294e-08   7.380252e-01   3.683087e-02   3.807120e-01   1.843210e-02  
 7.265294e-08   7.483252e-01   3.365949e-02   3.704713e-01   1.685809e-02  
 7.365294e-08   7.586252e-01   3.060661e-02   3.606185e-01   1.533882e-02  
 7.465294e-08   7.689252e-01   2.767209e-02   3.511746e-01   1.387511e-02  
 7.565294e-08   7.792252e-01   2.485743e-02   3.421680e-01   1.246849e-02  
 7.665294e-08   7.895252e-01   2.216605e-02   3.336365e-01   1.112134e-02  
 7.765294e-08   7.998252e-01   1.960358e-02   3.256289e-01   9.837064e-03  
 7.865294e-08   8.101252e-01   1.717790e-02   3.182048e-01   8.620124e-03  
 7.965294e-08   8.204252e-01   1.489898e-02   3.114303e-01   7.475981e-03  
 8.065294e-08   8.307252e-01   1.277830e-02   3.053676e-01   6.410790e-03  
 8.165294e-08   8.410252e-01   1.082787e-02   3.000575e-01   5.430894e-03  
 8.265294e-08   8.513252e-01   9.058772e-03   2.955032e-01   4.542103e-03  
 8.365294e-08   8.616252e-01   7.479462e-03   2.916638e-01   3.748836e-03  
 8.465294e-08   8.719252e-01   6.094160e-03   2.884643e-01   3.053283e-03  
 8.565294e-08   8.822252e-01   4.901557e-03   2.858130e-01   2.454788e-03  
 8.665294e-08   8.925252e-01   3.894316e-03   2.836174e-01   1.949610e-03  
 8.765294e-08   9.028252e-01   3.059497e-03   2.817936e-01   1.531164e-03  
 8.865294e-08   9.131252e-01   2.379794e-03   2.802704e-01   1.190667e-03  
 8.965294e-08   9.234252e-01   1.835288e-03   2.789894e-01   9.180419e-04  
 9.065294e-08   9.337252e-01   1.405265e-03   2.779037e-01   7.028326e-04  
 9.165294e-08   9.440252e-01   1.069759e-03   2.769761e-01   5.349860e-04  
 9.265294e-08   9.543252e-01   8.106246e-04   2.761771e-01   4.053814e-04  
 9.365294e-08   9.646252e-01   6.121069e-04   2.754835e-01   3.061133e-04  
 9.465294e-08   9.749252e-01   4.610138e-04   2.748769e-01   2.305692e-04  
 9.565294e-08   9.852252e-01   3.466012e-04   2.743427e-01   1.733689e-04  
 9.665294e-08   9.955252e-01   2.603059e-04   2.738696e-01   1.302270e-04  
 9.752490e-08   1.004506e+00   2.027228e-04   2.734994e-01   1.014393e-04  
 9.821072e-08   1.011570e+00   1.665415e-04   2.732326e-01   8.335071e-05  
 9.875121e-08   1.017137e+00   1.426639e-04   2.730359e-01   7.141305e-05  
 9.918714e-08   1.021627e+00   1.259473e-04   2.728853e-01   6.305540e-05  
 9.954664e-08   1.025330e+00   1.136657e-04   2.727661e-01   5.691496e-05  
 9.977332e-08   1.027665e+00   1.065555e-04   2.726933e-01   5.336000e-05  
 1.000000e-07   1.030000e+00   9.989860e-05   2.726221e-01   5.003165e-05  
