
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.786486e-09   2.304567e-02   1.289004e+00   1.289007e+00   5.464840e-01  
 1.900389e-09   2.451501e-02   1.288968e+00   1.288970e+00   5.459438e-01  
 2.013099e-09   2.596897e-02   1.288931e+00   1.288933e+00   5.454053e-01  
 2.132654e-09   2.751123e-02   1.288890e+00   1.288893e+00   5.448297e-01  
 2.256649e-09   2.911077e-02   1.288846e+00   1.288849e+00   5.442280e-01  
 2.385409e-09   3.077178e-02   1.288799e+00   1.288802e+00   5.435981e-01  
 2.520519e-09   3.251470e-02   1.288748e+00   1.288750e+00   5.429317e-01  
 2.662551e-09   3.434691e-02   1.288691e+00   1.288694e+00   5.422251e-01  
 2.812116e-09   3.627630e-02   1.288629e+00   1.288632e+00   5.414745e-01  
 2.970142e-09   3.831483e-02   1.288560e+00   1.288563e+00   5.406740e-01  
 3.137623e-09   4.047534e-02   1.288484e+00   1.288487e+00   5.398176e-01  
 3.315686e-09   4.277235e-02   1.288398e+00   1.288402e+00   5.388979e-01  
 3.505683e-09   4.522331e-02   1.288302e+00   1.288306e+00   5.379064e-01  
 3.709235e-09   4.784913e-02   1.288193e+00   1.288197e+00   5.368326e-01  
 3.928291e-09   5.067495e-02   1.288068e+00   1.288073e+00   5.356638e-01  
 4.165235e-09   5.373153e-02   1.287924e+00   1.287929e+00   5.343843e-01  
 4.423023e-09   5.705700e-02   1.287756e+00   1.287761e+00   5.329745e-01  
 4.705370e-09   6.069927e-02   1.287558e+00   1.287563e+00   5.314095e-01  
 5.017026e-09   6.471964e-02   1.287320e+00   1.287326e+00   5.296569e-01  
 5.364186e-09   6.919800e-02   1.287030e+00   1.287037e+00   5.276742e-01  
 5.755113e-09   7.424095e-02   1.286671e+00   1.286678e+00   5.254036e-01  
 6.201125e-09   7.999451e-02   1.286213e+00   1.286221e+00   5.227647e-01  
 6.718231e-09   8.666518e-02   1.285613e+00   1.285623e+00   5.196412e-01  
 7.329969e-09   9.455660e-02   1.284798e+00   1.284810e+00   5.158581e-01  
 8.072643e-09   1.041371e-01   1.283641e+00   1.283656e+00   5.111370e-01  
 9.005759e-09   1.161742e-01   1.281899e+00   1.281919e+00   5.050027e-01  
 1.000575e-08   1.290742e-01   1.279645e+00   1.279670e+00   4.981697e-01  
 1.100575e-08   1.419742e-01   1.276969e+00   1.277001e+00   4.910559e-01  
 1.200575e-08   1.548742e-01   1.273866e+00   1.273906e+00   4.836465e-01  
 1.300575e-08   1.677742e-01   1.270347e+00   1.270397e+00   4.759291e-01  
 1.400575e-08   1.806742e-01   1.266439e+00   1.266498e+00   4.678959e-01  
 1.500575e-08   1.935742e-01   1.262171e+00   1.262242e+00   4.595466e-01  
 1.600575e-08   2.064742e-01   1.257580e+00   1.257662e+00   4.508874e-01  
 1.700575e-08   2.193742e-01   1.252695e+00   1.252792e+00   4.419307e-01  
 1.800575e-08   2.322742e-01   1.247543e+00   1.247657e+00   4.326919e-01  
 1.900575e-08   2.451742e-01   1.242141e+00   1.242276e+00   4.231878e-01  
 2.000575e-08   2.580742e-01   1.236502e+00   1.236662e+00   4.134345e-01  
 2.100575e-08   2.709742e-01   1.230632e+00   1.230822e+00   4.034469e-01  
 2.200575e-08   2.838742e-01   1.224532e+00   1.224760e+00   3.932383e-01  
 2.300575e-08   2.967742e-01   1.218203e+00   1.218477e+00   3.828208e-01  
 2.400575e-08   3.096742e-01   1.211641e+00   1.211973e+00   3.722058e-01  
 2.500575e-08   3.225742e-01   1.204845e+00   1.205249e+00   3.614044e-01  
 2.600575e-08   3.354742e-01   1.197811e+00   1.198305e+00   3.504282e-01  
 2.700575e-08   3.483742e-01   1.190536e+00   1.191144e+00   3.392894e-01  
 2.800575e-08   3.612742e-01   1.183018e+00   1.183770e+00   3.280009e-01  
 2.900575e-08   3.741742e-01   1.175255e+00   1.176189e+00   3.165765e-01  
 3.000575e-08   3.870742e-01   1.167244e+00   1.168408e+00   3.050315e-01  
 3.100575e-08   3.999742e-01   1.158981e+00   1.160436e+00   2.933819e-01  
 3.200575e-08   4.128742e-01   1.150461e+00   1.152283e+00   2.816454e-01  
 3.300575e-08   4.257742e-01   1.141676e+00   1.143961e+00   2.698412e-01  
 3.400575e-08   4.386742e-01   1.132613e+00   1.135479e+00   2.579904e-01  
 3.500575e-08   4.515742e-01   1.123254e+00   1.126846e+00   2.461168e-01  
 3.600575e-08   4.644742e-01   1.113571e+00   1.118068e+00   2.342479e-01  
 3.700575e-08   4.773742e-01   1.103523e+00   1.109141e+00   2.224173e-01  
 3.800575e-08   4.902742e-01   1.093044e+00   1.100055e+00   2.106693e-01  
 3.900575e-08   5.031742e-01   1.082032e+00   1.090780e+00   1.990674e-01  
 4.000575e-08   5.160742e-01   1.070311e+00   1.081262e+00   1.877137e-01  
 4.100575e-08   5.289742e-01   1.057567e+00   1.071410e+00   1.767853e-01  
 4.200575e-08   5.418742e-01   1.043176e+00   1.061065e+00   1.665796e-01  
 4.298279e-08   5.544780e-01   1.026145e+00   1.050220e+00   1.576732e-01  
 4.388190e-08   5.660765e-01   1.004962e+00   1.039219e+00   1.505883e-01  
 4.460376e-08   5.753885e-01   9.796690e-01   1.029303e+00   1.456172e-01  
 4.512987e-08   5.821753e-01   9.533833e-01   1.021236e+00   1.423235e-01  
 4.553699e-08   5.874271e-01   9.275814e-01   1.014402e+00   1.399302e-01  
 4.589208e-08   5.920079e-01   9.015636e-01   1.007984e+00   1.379355e-01  
 4.623753e-08   5.964641e-01   8.735385e-01   1.001332e+00   1.360666e-01  
 4.658896e-08   6.009976e-01   8.427293e-01   9.941782e-01   1.342279e-01  
 4.695834e-08   6.057626e-01   8.082904e-01   9.862988e-01   1.323547e-01  
 4.735636e-08   6.108971e-01   7.692931e-01   9.774865e-01   1.303951e-01  
 4.779382e-08   6.165403e-01   7.247332e-01   9.675368e-01   1.283024e-01  
 4.828836e-08   6.229199e-01   6.729546e-01   9.561005e-01   1.260026e-01  
 4.887951e-08   6.305457e-01   6.102472e-01   9.423387e-01   1.233316e-01  
 4.962562e-08   6.401705e-01   5.318991e-01   9.250273e-01   1.200615e-01  
 5.038628e-08   6.499830e-01   4.555541e-01   9.075864e-01   1.168240e-01  
 5.106048e-08   6.586802e-01   3.930590e-01   8.923606e-01   1.140228e-01  
 5.161535e-08   6.658381e-01   3.466640e-01   8.800080e-01   1.117592e-01  
 5.209213e-08   6.719886e-01   3.114069e-01   8.695245e-01   1.098413e-01  
 5.251386e-08   6.774288e-01   2.846049e-01   8.603516e-01   1.081640e-01  
 5.288845e-08   6.822611e-01   2.648706e-01   8.522814e-01   1.066882e-01  
 5.322787e-08   6.866396e-01   2.504703e-01   8.450309e-01   1.053619e-01  
 5.355026e-08   6.907984e-01   2.395565e-01   8.381979e-01   1.041112e-01  
 5.387656e-08   6.950076e-01   2.306892e-01   8.313340e-01   1.028541e-01  
 5.422701e-08   6.995285e-01   2.229503e-01   8.240194e-01   1.015132e-01  
 5.462126e-08   7.046143e-01   2.157699e-01   8.158602e-01   1.000158e-01  
 5.508116e-08   7.105469e-01   2.087491e-01   8.064334e-01   9.828347e-02  
 5.563251e-08   7.176594e-01   2.015720e-01   7.952579e-01   9.622601e-02  
 5.630721e-08   7.263630e-01   1.939495e-01   7.817634e-01   9.373581e-02  
 5.714577e-08   7.371805e-01   1.855909e-01   7.652613e-01   9.068115e-02  
 5.814577e-08   7.500805e-01   1.766024e-01   7.459604e-01   8.709421e-02  
 5.914577e-08   7.629805e-01   1.683085e-01   7.270593e-01   8.356561e-02  
 6.014577e-08   7.758805e-01   1.605007e-01   7.085502e-01   8.009369e-02  
 6.114577e-08   7.887805e-01   1.530510e-01   6.904291e-01   7.667746e-02  
 6.214577e-08   8.016805e-01   1.458861e-01   6.726955e-01   7.331648e-02  
 6.314577e-08   8.145805e-01   1.389587e-01   6.553522e-01   7.001077e-02  
 6.414577e-08   8.274805e-01   1.322375e-01   6.384050e-01   6.676069e-02  
 6.514577e-08   8.403805e-01   1.257011e-01   6.218625e-01   6.356690e-02  
 6.614577e-08   8.532805e-01   1.193348e-01   6.057358e-01   6.043029e-02  
 6.714577e-08   8.661805e-01   1.131286e-01   5.900390e-01   5.735194e-02  
 6.814577e-08   8.790805e-01   1.070755e-01   5.747890e-01   5.433304e-02  
 6.914577e-08   8.919805e-01   1.011707e-01   5.600057e-01   5.137485e-02  
 7.014577e-08   9.048805e-01   9.541124e-02   5.457129e-01   4.847869e-02  
 7.114577e-08   9.177805e-01   8.979486e-02   5.319390e-01   4.564580e-02  
 7.214577e-08   9.306805e-01   8.432031e-02   5.187183e-01   4.287740e-02  
 7.314577e-08   9.435805e-01   7.898668e-02   5.060928e-01   4.017454e-02  
 7.414577e-08   9.564805e-01   7.379328e-02   4.941141e-01   3.753814e-02  
 7.514577e-08   9.693805e-01   6.873946e-02   4.828449e-01   3.496894e-02  
 7.614577e-08   9.822805e-01   6.382455e-02   4.723580e-01   3.246748e-02  
 7.714577e-08   9.951805e-01   5.904784e-02   4.627296e-01   3.003414e-02  
 7.814577e-08   1.008080e+00   5.440870e-02   4.540244e-01   2.766924e-02  
 7.914577e-08   1.020980e+00   4.990678e-02   4.462750e-01   2.537314e-02  
 8.014577e-08   1.033880e+00   4.554237e-02   4.394655e-01   2.314647e-02  
 8.114577e-08   1.046780e+00   4.131693e-02   4.335306e-01   2.099036e-02  
 8.214577e-08   1.059680e+00   3.723377e-02   4.283736e-01   1.890687e-02  
 8.314577e-08   1.072580e+00   3.329876e-02   4.238880e-01   1.689928e-02  
 8.414577e-08   1.085480e+00   2.952112e-02   4.199760e-01   1.497255e-02  
 8.514577e-08   1.098380e+00   2.591396e-02   4.165564e-01   1.313362e-02  
 8.614577e-08   1.111280e+00   2.249461e-02   4.135660e-01   1.139148e-02  
 8.714577e-08   1.124180e+00   1.928417e-02   4.109573e-01   9.757043e-03  
 8.814577e-08   1.137080e+00   1.630633e-02   4.086941e-01   8.242435e-03  
 8.914577e-08   1.149980e+00   1.358523e-02   4.067464e-01   6.859935e-03  
 9.014577e-08   1.162880e+00   1.114238e-02   4.050872e-01   5.620365e-03  
 9.114577e-08   1.175780e+00   8.993131e-03   4.036892e-01   4.531306e-03  
 9.214577e-08   1.188680e+00   7.143493e-03   4.025237e-01   3.595470e-03  
 9.314577e-08   1.201580e+00   5.588089e-03   4.015606e-01   2.809717e-03  
 9.414577e-08   1.214480e+00   4.310033e-03   4.007698e-01   2.165058e-03  
 9.514577e-08   1.227380e+00   3.282837e-03   4.001228e-01   1.647682e-03  
 9.605512e-08   1.239111e+00   2.539041e-03   3.996374e-01   1.273523e-03  
 9.673852e-08   1.247926e+00   2.082810e-03   3.993264e-01   1.044240e-03  
 9.724469e-08   1.254456e+00   1.794359e-03   3.991216e-01   8.993703e-04  
 9.763663e-08   1.259512e+00   1.596799e-03   3.989764e-01   8.001930e-04  
 9.794977e-08   1.263552e+00   1.453700e-03   3.988680e-01   7.283788e-04  
 9.820879e-08   1.266893e+00   1.344506e-03   3.987832e-01   6.735936e-04  
 9.843063e-08   1.269755e+00   1.257174e-03   3.987137e-01   6.297859e-04  
 9.862565e-08   1.272270e+00   1.184854e-03   3.986551e-01   5.935148e-04  
 9.880053e-08   1.274526e+00   1.123380e-03   3.986043e-01   5.626875e-04  
 9.895980e-08   1.276581e+00   1.070043e-03   3.985594e-01   5.359440e-04  
 9.910659e-08   1.278475e+00   1.023034e-03   3.985192e-01   5.123756e-04  
 9.924310e-08   1.280236e+00   9.810954e-04   3.984829e-01   4.913517e-04  
 9.937095e-08   1.281885e+00   9.433171e-04   3.984496e-01   4.724151e-04  
 9.949136e-08   1.283438e+00   9.090183e-04   3.984190e-01   4.552240e-04  
 9.960527e-08   1.284908e+00   8.776759e-04   3.983907e-01   4.395160e-04  
 9.971345e-08   1.286303e+00   8.488781e-04   3.983643e-01   4.250842e-04  
 9.981651e-08   1.287633e+00   8.222934e-04   3.983397e-01   4.117624e-04  
 9.991495e-08   1.288902e+00   7.976509e-04   3.983166e-01   3.994146e-04  
 1.000000e-07   1.290000e+00   7.769411e-04   3.982970e-01   3.890380e-04  
