
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.384919e-08   3.771030e-01   7.320291e-01   7.344164e-01   7.603282e-02  
 4.420469e-08   3.801603e-01   7.252775e-01   7.285573e-01   7.422155e-02  
 4.448829e-08   3.825993e-01   7.187085e-01   7.231163e-01   7.282736e-02  
 4.471161e-08   3.845198e-01   7.125479e-01   7.182563e-01   7.176216e-02  
 4.491677e-08   3.862842e-01   7.059456e-01   7.133018e-01   7.080923e-02  
 4.514176e-08   3.882191e-01   6.975126e-01   7.073268e-01   6.979239e-02  
 4.539659e-08   3.904107e-01   6.863484e-01   6.999519e-01   6.867584e-02  
 4.565098e-08   3.925984e-01   6.735398e-01   6.921246e-01   6.759763e-02  
 4.586042e-08   3.943996e-01   6.618799e-01   6.854980e-01   6.673633e-02  
 4.603330e-08   3.958864e-01   6.516051e-01   6.800020e-01   6.604272e-02  
 4.620647e-08   3.973757e-01   6.408081e-01   6.745356e-01   6.536308e-02  
 4.640657e-08   3.990965e-01   6.277950e-01   6.683233e-01   6.459590e-02  
 4.662605e-08   4.009841e-01   6.129618e-01   6.616850e-01   6.377576e-02  
 4.686458e-08   4.030353e-01   5.962868e-01   6.547107e-01   6.290844e-02  
 4.714723e-08   4.054662e-01   5.759086e-01   6.467828e-01   6.191093e-02  
 4.750446e-08   4.085383e-01   5.493853e-01   6.372677e-01   6.069364e-02  
 4.794745e-08   4.123480e-01   5.155893e-01   6.261744e-01   5.924485e-02  
 4.846693e-08   4.168156e-01   4.750926e-01   6.140156e-01   5.762153e-02  
 4.909314e-08   4.222010e-01   4.256489e-01   6.003547e-01   5.575831e-02  
 4.977323e-08   4.280498e-01   3.719797e-01   5.865052e-01   5.383332e-02  
 5.043681e-08   4.337565e-01   3.204907e-01   5.737873e-01   5.203900e-02  
 5.106624e-08   4.391697e-01   2.732558e-01   5.623204e-01   5.040287e-02  
 5.166477e-08   4.443170e-01   2.305761e-01   5.518729e-01   4.889923e-02  
 5.221884e-08   4.490820e-01   1.938651e-01   5.425462e-01   4.754783e-02  
 5.269185e-08   4.531499e-01   1.656459e-01   5.348174e-01   4.642224e-02  
 5.305245e-08   4.562511e-01   1.470023e-01   5.290572e-01   4.558031e-02  
 5.331718e-08   4.585278e-01   1.354399e-01   5.248962e-01   4.497065e-02  
 5.354490e-08   4.604862e-01   1.271100e-01   5.213606e-01   4.445172e-02  
 5.379863e-08   4.626682e-01   1.195143e-01   5.174668e-01   4.387934e-02  
 5.405049e-08   4.648342e-01   1.134604e-01   5.136474e-01   4.331702e-02  
 5.426102e-08   4.666447e-01   1.092908e-01   5.104884e-01   4.285133e-02  
 5.445585e-08   4.683203e-01   1.059868e-01   5.075913e-01   4.242381e-02  
 5.467351e-08   4.701922e-01   1.027814e-01   5.043838e-01   4.195002e-02  
 5.492650e-08   4.723679e-01   9.954787e-02   5.006931e-01   4.140428e-02  
 5.520521e-08   4.747648e-01   9.644468e-02   4.966720e-01   4.080907e-02  
 5.551837e-08   4.774580e-01   9.338203e-02   4.922077e-01   4.014759e-02  
 5.589344e-08   4.806835e-01   9.014555e-02   4.869333e-01   3.936524e-02  
 5.635326e-08   4.846380e-01   8.663864e-02   4.805691e-01   3.842030e-02  
 5.691549e-08   4.894732e-01   8.283686e-02   4.729325e-01   3.728540e-02  
 5.761399e-08   4.954803e-01   7.862968e-02   4.636533e-01   3.590547e-02  
 5.850531e-08   5.031456e-01   7.382924e-02   4.521247e-01   3.419072e-02  
 5.950531e-08   5.117456e-01   6.896793e-02   4.395753e-01   3.232531e-02  
 6.050531e-08   5.203456e-01   6.450505e-02   4.274024e-01   3.051869e-02  
 6.150531e-08   5.289456e-01   6.034589e-02   4.155807e-01   2.876829e-02  
 6.250531e-08   5.375456e-01   5.643223e-02   4.040899e-01   2.707198e-02  
 6.350531e-08   5.461456e-01   5.272564e-02   3.929137e-01   2.542800e-02  
 6.450531e-08   5.547456e-01   4.919938e-02   3.820396e-01   2.383490e-02  
 6.550531e-08   5.633456e-01   4.583420e-02   3.714577e-01   2.229144e-02  
 6.650531e-08   5.719456e-01   4.261577e-02   3.611611e-01   2.079668e-02  
 6.750531e-08   5.805456e-01   3.953332e-02   3.511451e-01   1.934985e-02  
 6.850531e-08   5.891456e-01   3.657863e-02   3.414074e-01   1.795046e-02  
 6.950531e-08   5.977456e-01   3.374551e-02   3.319481e-01   1.659825e-02  
 7.050531e-08   6.063456e-01   3.102946e-02   3.227697e-01   1.529325e-02  
 7.150531e-08   6.149456e-01   2.842743e-02   3.138774e-01   1.403578e-02  
 7.250531e-08   6.235456e-01   2.593768e-02   3.052795e-01   1.282653e-02  
 7.350531e-08   6.321456e-01   2.355974e-02   2.969879e-01   1.166654e-02  
 7.450531e-08   6.407456e-01   2.129423e-02   2.890191e-01   1.055722e-02  
 7.550531e-08   6.493456e-01   1.914288e-02   2.813948e-01   9.500363e-03  
 7.650531e-08   6.579456e-01   1.710827e-02   2.741435e-01   8.498054e-03  
 7.750531e-08   6.665456e-01   1.519369e-02   2.673014e-01   7.552631e-03  
 7.850531e-08   6.751456e-01   1.340280e-02   2.609127e-01   6.666521e-03  
 7.950531e-08   6.837456e-01   1.173929e-02   2.550273e-01   5.842071e-03  
 8.050531e-08   6.923456e-01   1.020637e-02   2.496945e-01   5.081323e-03  
 8.150531e-08   7.009456e-01   8.806331e-03   2.449517e-01   4.385778e-03  
 8.250531e-08   7.095456e-01   7.540047e-03   2.408118e-01   3.756162e-03  
 8.350531e-08   7.181456e-01   6.406581e-03   2.372557e-01   3.192232e-03  
 8.450531e-08   7.267456e-01   5.402927e-03   2.342353e-01   2.692658e-03  
 8.550531e-08   7.353456e-01   4.523952e-03   2.316847e-01   2.254999e-03  
 8.650531e-08   7.439456e-01   3.762533e-03   2.295327e-01   1.875782e-03  
 8.750531e-08   7.525456e-01   3.109890e-03   2.277122e-01   1.550683e-03  
 8.850531e-08   7.611456e-01   2.556057e-03   2.261644e-01   1.274763e-03  
 8.950531e-08   7.697456e-01   2.090405e-03   2.248403e-01   1.042743e-03  
 9.050531e-08   7.783456e-01   1.702163e-03   2.237000e-01   8.492675e-04  
 9.150531e-08   7.869456e-01   1.380865e-03   2.227110e-01   6.891265e-04  
 9.250531e-08   7.955456e-01   1.116692e-03   2.218474e-01   5.574337e-04  
 9.350531e-08   8.041456e-01   9.006993e-04   2.210884e-01   4.497368e-04  
 9.450531e-08   8.127456e-01   7.249352e-04   2.204170e-01   3.620784e-04  
 9.550531e-08   8.213456e-01   5.824756e-04   2.198198e-01   2.910121e-04  
 9.650531e-08   8.299456e-01   4.673908e-04   2.192854e-01   2.335866e-04  
 9.750531e-08   8.385456e-01   3.746734e-04   2.188050e-01   1.873092e-04  
 9.850531e-08   8.471456e-01   3.001423e-04   2.183711e-01   1.500984e-04  
 9.925265e-08   8.535728e-01   2.542241e-04   2.180734e-01   1.271671e-04  
 1.000000e-07   8.600000e-01   2.153052e-04   2.177960e-01   1.077272e-04  
