
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.390239e-08   1.356095e-01   3.972950e-01   3.972979e-01   1.389686e-02  
 3.490239e-08   1.396095e-01   3.967511e-01   3.967548e-01   1.297417e-02  
 3.590239e-08   1.436095e-01   3.960845e-01   3.960894e-01   1.208572e-02  
 3.690239e-08   1.476095e-01   3.952629e-01   3.952694e-01   1.123178e-02  
 3.790239e-08   1.516095e-01   3.942424e-01   3.942512e-01   1.041272e-02  
 3.890239e-08   1.556095e-01   3.929620e-01   3.929741e-01   9.628883e-03  
 3.990239e-08   1.596095e-01   3.913309e-01   3.913479e-01   8.880622e-03  
 4.090239e-08   1.636095e-01   3.892011e-01   3.892264e-01   8.168255e-03  
 4.190239e-08   1.676095e-01   3.862954e-01   3.863356e-01   7.492043e-03  
 4.281661e-08   1.712664e-01   3.824161e-01   3.824870e-01   6.905624e-03  
 4.321471e-08   1.728588e-01   3.800662e-01   3.801644e-01   6.659773e-03  
 4.355524e-08   1.742209e-01   3.774956e-01   3.776340e-01   6.454050e-03  
 4.386330e-08   1.754532e-01   3.744836e-01   3.746852e-01   6.271577e-03  
 4.408922e-08   1.763568e-01   3.716538e-01   3.719336e-01   6.139951e-03  
 4.425205e-08   1.770082e-01   3.691626e-01   3.695267e-01   6.046230e-03  
 4.438905e-08   1.775562e-01   3.666977e-01   3.671586e-01   5.968128e-03  
 4.452179e-08   1.780871e-01   3.639316e-01   3.645152e-01   5.893097e-03  
 4.465539e-08   1.786215e-01   3.607315e-01   3.614727e-01   5.818224e-03  
 4.480374e-08   1.792149e-01   3.566691e-01   3.576297e-01   5.735847e-03  
 4.497521e-08   1.799008e-01   3.513379e-01   3.526119e-01   5.641621e-03  
 4.513205e-08   1.805282e-01   3.459501e-01   3.475676e-01   5.556363e-03  
 4.525191e-08   1.810076e-01   3.415711e-01   3.434900e-01   5.491801e-03  
 4.535636e-08   1.814254e-01   3.376134e-01   3.398265e-01   5.435967e-03  
 4.546622e-08   1.818649e-01   3.333404e-01   3.358998e-01   5.377661e-03  
 4.558774e-08   1.823509e-01   3.285134e-01   3.315068e-01   5.313672e-03  
 4.571616e-08   1.828646e-01   3.233270e-01   3.268462e-01   5.246630e-03  
 4.585269e-08   1.834107e-01   3.177427e-01   3.219086e-01   5.175997e-03  
 4.600495e-08   1.840198e-01   3.114551e-01   3.164645e-01   5.098013e-03  
 4.617957e-08   1.847183e-01   3.041904e-01   3.103482e-01   5.009596e-03  
 4.637990e-08   1.855196e-01   2.958090e-01   3.035533e-01   4.909499e-03  
 4.661065e-08   1.864426e-01   2.861145e-01   2.960828e-01   4.795968e-03  
 4.688324e-08   1.875329e-01   2.746278e-01   2.878158e-01   4.664279e-03  
 4.718084e-08   1.887233e-01   2.620602e-01   2.795257e-01   4.523487e-03  
 4.748128e-08   1.899251e-01   2.493558e-01   2.719368e-01   4.384498e-03  
 4.778612e-08   1.911445e-01   2.364549e-01   2.649959e-01   4.246681e-03  
 4.810055e-08   1.924022e-01   2.231425e-01   2.585642e-01   4.107892e-03  
 4.842815e-08   1.937126e-01   2.092708e-01   2.525545e-01   3.966891e-03  
 4.877389e-08   1.950955e-01   1.946339e-01   2.468700e-01   3.822033e-03  
 4.914342e-08   1.965737e-01   1.790001e-01   2.414256e-01   3.671654e-03  
 4.954229e-08   1.981691e-01   1.621439e-01   2.361584e-01   3.514429e-03  
 4.997640e-08   1.999056e-01   1.438318e-01   2.310175e-01   3.349243e-03  
 5.045222e-08   2.018089e-01   1.238177e-01   2.259594e-01   3.175172e-03  
 5.097692e-08   2.039077e-01   1.018576e-01   2.209464e-01   2.991536e-03  
 5.155854e-08   2.062341e-01   7.779093e-02   2.159435e-01   2.797947e-03  
 5.220628e-08   2.088251e-01   5.215943e-02   2.109160e-01   2.594355e-03  
 5.240889e-08   2.096355e-01   4.488543e-02   2.094422e-01   2.533209e-03  
 5.257706e-08   2.103082e-01   3.942304e-02   2.082500e-01   2.483355e-03  
 5.275370e-08   2.110148e-01   3.444435e-02   2.070268e-01   2.431868e-03  
 5.293362e-08   2.117345e-01   3.026430e-02   2.058094e-01   2.380331e-03  
 5.310862e-08   2.124345e-01   2.701047e-02   2.046515e-01   2.331074e-03  
 5.328177e-08   2.131270e-01   2.443779e-02   2.035300e-01   2.283180e-03  
 5.342920e-08   2.137168e-01   2.264072e-02   2.025928e-01   2.243045e-03  
 5.357399e-08   2.142959e-01   2.114554e-02   2.016876e-01   2.204211e-03  
 5.374164e-08   2.149665e-01   1.967122e-02   2.006576e-01   2.159949e-03  
 5.393805e-08   2.157522e-01   1.821106e-02   1.994741e-01   2.109050e-03  
 5.415597e-08   2.166238e-01   1.684295e-02   1.981887e-01   2.053767e-03  
 5.440572e-08   2.176228e-01   1.551553e-02   1.967493e-01   1.991929e-03  
 5.470966e-08   2.188386e-01   1.415335e-02   1.950426e-01   1.918825e-03  
 5.508483e-08   2.203393e-01   1.274805e-02   1.929984e-01   1.831776e-03  
 5.554568e-08   2.221827e-01   1.131791e-02   1.905726e-01   1.729536e-03  
 5.612114e-08   2.244845e-01   9.853585e-03   1.876603e-01   1.608888e-03  
 5.685599e-08   2.274239e-01   8.344863e-03   1.841034e-01   1.465637e-03  
 5.776240e-08   2.310496e-01   6.871991e-03   1.799257e-01   1.304675e-03  
 5.876240e-08   2.350496e-01   5.597680e-03   1.755358e-01   1.145771e-03  
 5.976240e-08   2.390496e-01   4.590293e-03   1.713315e-01   1.004786e-03  
 6.076240e-08   2.430496e-01   3.783287e-03   1.672778e-01   8.800477e-04  
 6.176240e-08   2.470496e-01   3.131098e-03   1.633473e-01   7.699639e-04  
 6.276240e-08   2.510496e-01   2.600620e-03   1.595184e-01   6.730340e-04  
 6.376240e-08   2.550496e-01   2.166930e-03   1.557742e-01   5.878586e-04  
 6.476240e-08   2.590496e-01   1.810849e-03   1.521010e-01   5.131450e-04  
 6.576240e-08   2.630496e-01   1.517392e-03   1.484879e-01   4.477087e-04  
 6.676240e-08   2.670496e-01   1.274729e-03   1.449259e-01   3.904730e-04  
 6.776240e-08   2.710496e-01   1.073444e-03   1.414079e-01   3.404658e-04  
 6.876240e-08   2.750496e-01   9.059975e-04   1.379282e-01   2.968143e-04  
 6.976240e-08   2.790496e-01   7.663215e-04   1.344818e-01   2.587392e-04  
 7.076240e-08   2.830496e-01   6.495099e-04   1.310651e-01   2.255479e-04  
 7.176240e-08   2.870496e-01   5.515805e-04   1.276751e-01   1.966270e-04  
 7.276240e-08   2.910496e-01   4.692897e-04   1.243092e-01   1.714357e-04  
 7.376240e-08   2.950496e-01   3.999865e-04   1.209659e-01   1.494980e-04  
 7.476240e-08   2.990496e-01   3.414974e-04   1.176436e-01   1.303963e-04  
 7.576240e-08   3.030496e-01   2.920354e-04   1.143417e-01   1.137649e-04  
 7.676240e-08   3.070496e-01   2.501265e-04   1.110597e-01   9.928429e-05  
 7.776240e-08   3.110496e-01   2.145522e-04   1.077976e-01   8.667534e-05  
 7.876240e-08   3.150496e-01   1.843022e-04   1.045560e-01   7.569489e-05  
 7.976240e-08   3.190496e-01   1.585367e-04   1.013357e-01   6.613112e-05  
 8.076240e-08   3.230496e-01   1.365560e-04   9.813851e-02   5.779966e-05  
 8.176240e-08   3.270496e-01   1.177759e-04   9.496634e-02   5.054014e-05  
 8.276240e-08   3.310496e-01   1.017071e-04   9.182225e-02   4.421314e-05  
 8.376240e-08   3.350496e-01   8.793953e-05   8.871023e-02   3.869746e-05  
 8.476240e-08   3.390496e-01   7.612809e-05   8.563554e-02   3.388776e-05  
 8.576240e-08   3.430496e-01   6.598231e-05   8.260512e-02   2.969251e-05  
 8.676240e-08   3.470496e-01   5.725701e-05   7.962805e-02   2.603218e-05  
 8.776240e-08   3.510496e-01   4.974486e-05   7.671614e-02   2.283762e-05  
 8.876240e-08   3.550496e-01   4.327027e-05   7.388440e-02   2.004875e-05  
 8.976240e-08   3.590496e-01   3.768422e-05   7.115147e-02   1.761336e-05  
 9.076240e-08   3.630496e-01   3.286010e-05   6.853937e-02   1.548600e-05  
 9.176240e-08   3.670496e-01   2.869012e-05   6.607224e-02   1.362720e-05  
 9.276240e-08   3.710496e-01   2.508238e-05   6.377381e-02   1.200257e-05  
 9.376240e-08   3.750496e-01   2.195846e-05   6.166358e-02   1.058223e-05  
 9.476240e-08   3.790496e-01   1.925129e-05   5.975310e-02   9.340151e-06  
 9.576240e-08   3.830496e-01   1.690346e-05   5.804377e-02   8.253653e-06  
 9.676240e-08   3.870496e-01   1.486579e-05   5.652723e-02   7.303002e-06  
 9.776240e-08   3.910496e-01   1.309605e-05   5.518785e-02   6.471000e-06  
 9.876240e-08   3.950496e-01   1.155797e-05   5.400617e-02   5.742656e-06  
 9.938120e-08   3.975248e-01   1.070842e-05   5.334497e-02   5.338085e-06  
 1.000000e-07   4.000000e-01   9.929020e-06   5.273162e-02   4.965403e-06  
