
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 8.085488e-09   8.974892e-02   1.109191e+00   1.109191e+00   3.721480e-01  
 8.948174e-09   9.932474e-02   1.108930e+00   1.108931e+00   3.662723e-01  
 9.948174e-09   1.104247e-01   1.108528e+00   1.108529e+00   3.595854e-01  
 1.094817e-08   1.215247e-01   1.107989e+00   1.107989e+00   3.530048e-01  
 1.194817e-08   1.326247e-01   1.107274e+00   1.107275e+00   3.465031e-01  
 1.294817e-08   1.437247e-01   1.106345e+00   1.106346e+00   3.400523e-01  
 1.394817e-08   1.548247e-01   1.105159e+00   1.105161e+00   3.336241e-01  
 1.494817e-08   1.659247e-01   1.103682e+00   1.103684e+00   3.271890e-01  
 1.594817e-08   1.770247e-01   1.101887e+00   1.101890e+00   3.207169e-01  
 1.694817e-08   1.881247e-01   1.099762e+00   1.099765e+00   3.141775e-01  
 1.794817e-08   1.992247e-01   1.097309e+00   1.097313e+00   3.075425e-01  
 1.894817e-08   2.103247e-01   1.094543e+00   1.094547e+00   3.007875e-01  
 1.994817e-08   2.214247e-01   1.091486e+00   1.091492e+00   2.938936e-01  
 2.094817e-08   2.325247e-01   1.088166e+00   1.088173e+00   2.868490e-01  
 2.194817e-08   2.436247e-01   1.084606e+00   1.084614e+00   2.796485e-01  
 2.294817e-08   2.547247e-01   1.080825e+00   1.080834e+00   2.722922e-01  
 2.394817e-08   2.658247e-01   1.076838e+00   1.076848e+00   2.647837e-01  
 2.494817e-08   2.769247e-01   1.072649e+00   1.072661e+00   2.571286e-01  
 2.594817e-08   2.880247e-01   1.068261e+00   1.068275e+00   2.493329e-01  
 2.694817e-08   2.991247e-01   1.063671e+00   1.063688e+00   2.414033e-01  
 2.794817e-08   3.102247e-01   1.058874e+00   1.058894e+00   2.333464e-01  
 2.894817e-08   3.213247e-01   1.053864e+00   1.053888e+00   2.251689e-01  
 2.994817e-08   3.324247e-01   1.048634e+00   1.048662e+00   2.168784e-01  
 3.094817e-08   3.435247e-01   1.043174e+00   1.043208e+00   2.084832e-01  
 3.194817e-08   3.546247e-01   1.037476e+00   1.037518e+00   1.999925e-01  
 3.294817e-08   3.657247e-01   1.031530e+00   1.031582e+00   1.914169e-01  
 3.394817e-08   3.768247e-01   1.025322e+00   1.025387e+00   1.827681e-01  
 3.494817e-08   3.879247e-01   1.018835e+00   1.018917e+00   1.740593e-01  
 3.594817e-08   3.990247e-01   1.012045e+00   1.012150e+00   1.653056e-01  
 3.694817e-08   4.101247e-01   1.004917e+00   1.005054e+00   1.565247e-01  
 3.794817e-08   4.212247e-01   9.973958e-01   9.975765e-01   1.477381e-01  
 3.894817e-08   4.323247e-01   9.893935e-01   9.896377e-01   1.389745e-01  
 3.994817e-08   4.434247e-01   9.807590e-01   9.810999e-01   1.302753e-01  
 4.094817e-08   4.545247e-01   9.712092e-01   9.717091e-01   1.217098e-01  
 4.194817e-08   4.656247e-01   9.601423e-01   9.609424e-01   1.134036e-01  
 4.294817e-08   4.767247e-01   9.459776e-01   9.475193e-01   1.055842e-01  
 4.385431e-08   4.867828e-01   9.263444e-01   9.302680e-01   9.918715e-02  
 4.427872e-08   4.914938e-01   9.119565e-01   9.191002e-01   9.647530e-02  
 4.467476e-08   4.958899e-01   8.934417e-01   9.065414e-01   9.411528e-02  
 4.501927e-08   4.997139e-01   8.727371e-01   8.944400e-01   9.219064e-02  
 4.530404e-08   5.028749e-01   8.527655e-01   8.841636e-01   9.068329e-02  
 4.558580e-08   5.060023e-01   8.309018e-01   8.741112e-01   8.926010e-02  
 4.588357e-08   5.093076e-01   8.059405e-01   8.638074e-01   8.782274e-02  
 4.620022e-08   5.128224e-01   7.776825e-01   8.532929e-01   8.636153e-02  
 4.654299e-08   5.166272e-01   7.454579e-01   8.424262e-01   8.484867e-02  
 4.691824e-08   5.207925e-01   7.086034e-01   8.310928e-01   8.326388e-02  
 4.733229e-08   5.253884e-01   6.664566e-01   8.191858e-01   8.158958e-02  
 4.779740e-08   5.305511e-01   6.178068e-01   8.064516e-01   7.978763e-02  
 4.833998e-08   5.365738e-01   5.600967e-01   7.923213e-01   7.777366e-02  
 4.903515e-08   5.442902e-01   4.860788e-01   7.751651e-01   7.530684e-02  
 4.979696e-08   5.527463e-01   4.069744e-01   7.573694e-01   7.272195e-02  
 5.054716e-08   5.610735e-01   3.334687e-01   7.406889e-01   7.027458e-02  
 5.114833e-08   5.677464e-01   2.793223e-01   7.278312e-01   6.837227e-02  
 5.164610e-08   5.732717e-01   2.387357e-01   7.174837e-01   6.683174e-02  
 5.208209e-08   5.781113e-01   2.072713e-01   7.086204e-01   6.550572e-02  
 5.246211e-08   5.823294e-01   1.840003e-01   7.010352e-01   6.436641e-02  
 5.278951e-08   5.859635e-01   1.679388e-01   6.945976e-01   6.339638e-02  
 5.307640e-08   5.891480e-01   1.571122e-01   6.890266e-01   6.255475e-02  
 5.334492e-08   5.921286e-01   1.493146e-01   6.838687e-01   6.177381e-02  
 5.362053e-08   5.951879e-01   1.430547e-01   6.786289e-01   6.097884e-02  
 5.392352e-08   5.985511e-01   1.375771e-01   6.729295e-01   6.011235e-02  
 5.427264e-08   6.024263e-01   1.324608e-01   6.664378e-01   5.912331e-02  
 5.468996e-08   6.070586e-01   1.274139e-01   6.587789e-01   5.795370e-02  
 5.520153e-08   6.127370e-01   1.222273e-01   6.495324e-01   5.653804e-02  
 5.583727e-08   6.197937e-01   1.166939e-01   6.382463e-01   5.480532e-02  
 5.664786e-08   6.287912e-01   1.105421e-01   6.241632e-01   5.263684e-02  
 5.764786e-08   6.398912e-01   1.038022e-01   6.072289e-01   5.002174e-02  
 5.864786e-08   6.509912e-01   9.765987e-02   5.907462e-01   4.747036e-02  
 5.964786e-08   6.620912e-01   9.193865e-02   5.746878e-01   4.498074e-02  
 6.064786e-08   6.731912e-01   8.653122e-02   5.590341e-01   4.255162e-02  
 6.164786e-08   6.842912e-01   8.137896e-02   5.437709e-01   4.018225e-02  
 6.264786e-08   6.953912e-01   7.644415e-02   5.288889e-01   3.787230e-02  
 6.364786e-08   7.064912e-01   7.170187e-02   5.143820e-01   3.562171e-02  
 6.464786e-08   7.175912e-01   6.713500e-02   5.002474e-01   3.343058e-02  
 6.564786e-08   7.286912e-01   6.273144e-02   4.864841e-01   3.129914e-02  
 6.664786e-08   7.397912e-01   5.848234e-02   4.730932e-01   2.922761e-02  
 6.764786e-08   7.508912e-01   5.438097e-02   4.600773e-01   2.721616e-02  
 6.864786e-08   7.619912e-01   5.042196e-02   4.474399e-01   2.526486e-02  
 6.964786e-08   7.730912e-01   4.660081e-02   4.351862e-01   2.337362e-02  
 7.064786e-08   7.841912e-01   4.291356e-02   4.233225e-01   2.154222e-02  
 7.164786e-08   7.952912e-01   3.935667e-02   4.118569e-01   1.977027e-02  
 7.264786e-08   8.063912e-01   3.592701e-02   4.007999e-01   1.805739e-02  
 7.364786e-08   8.174912e-01   3.262206e-02   3.901654e-01   1.640327e-02  
 7.464786e-08   8.285912e-01   2.944028e-02   3.799724e-01   1.480794e-02  
 7.564786e-08   8.396912e-01   2.638167e-02   3.702470e-01   1.327210e-02  
 7.664786e-08   8.507912e-01   2.344845e-02   3.610243e-01   1.179745e-02  
 7.764786e-08   8.618912e-01   2.064577e-02   3.523513e-01   1.038710e-02  
 7.864786e-08   8.729912e-01   1.798234e-02   3.442872e-01   9.045901e-03  
 7.964786e-08   8.840912e-01   1.547071e-02   3.369011e-01   7.780572e-03  
 8.064786e-08   8.951912e-01   1.312695e-02   3.302630e-01   6.599573e-03  
 8.164786e-08   9.062912e-01   1.096945e-02   3.244272e-01   5.512474e-03  
 8.264786e-08   9.173912e-01   9.016788e-03   3.194123e-01   4.528856e-03  
 8.364786e-08   9.284912e-01   7.284751e-03   3.151895e-01   3.656808e-03  
 8.464786e-08   9.395912e-01   5.783124e-03   3.116870e-01   2.901279e-03  
 8.564786e-08   9.506912e-01   4.513011e-03   3.088068e-01   2.262749e-03  
 8.664786e-08   9.617912e-01   3.465641e-03   3.064446e-01   1.736660e-03  
 8.764786e-08   9.728912e-01   2.623091e-03   3.045028e-01   1.313818e-03  
 8.864786e-08   9.839912e-01   1.960724e-03   3.028977e-01   9.816719e-04  
 8.964786e-08   9.950912e-01   1.450506e-03   3.015603e-01   7.260010e-04  
 9.064786e-08   1.006191e+00   1.064216e-03   3.004361e-01   5.325430e-04  
 9.164786e-08   1.017291e+00   7.758483e-04   2.994821e-01   3.881913e-04  
 9.264786e-08   1.028391e+00   5.629691e-04   2.986651e-01   2.816646e-04  
 9.364786e-08   1.039491e+00   4.071652e-04   2.979593e-01   2.037181e-04  
 9.452689e-08   1.049248e+00   3.057205e-04   2.974148e-01   1.529751e-04  
 9.519975e-08   1.056717e+00   2.453565e-04   2.970388e-01   1.227838e-04  
 9.571376e-08   1.062422e+00   2.073766e-04   2.967726e-01   1.037890e-04  
 9.611975e-08   1.066929e+00   1.815822e-04   2.965741e-01   9.088894e-05  
 9.644925e-08   1.070586e+00   1.630339e-04   2.964201e-01   8.161292e-05  
 9.672526e-08   1.073650e+00   1.489736e-04   2.962957e-01   7.458144e-05  
 9.696354e-08   1.076295e+00   1.378234e-04   2.961916e-01   6.900538e-05  
 9.717407e-08   1.078632e+00   1.286766e-04   2.961020e-01   6.443119e-05  
 9.736346e-08   1.080734e+00   1.209751e-04   2.960232e-01   6.057983e-05  
 9.753630e-08   1.082652e+00   1.143563e-04   2.959529e-01   5.726991e-05  
 9.769577e-08   1.084423e+00   1.085767e-04   2.958892e-01   5.437970e-05  
 9.784416e-08   1.086070e+00   1.034664e-04   2.958310e-01   5.182419e-05  
 9.798318e-08   1.087613e+00   9.890208e-05   2.957773e-01   4.954166e-05  
 9.811412e-08   1.089066e+00   9.479132e-05   2.957275e-01   4.748599e-05  
 9.823801e-08   1.090441e+00   9.106340e-05   2.956811e-01   4.562177e-05  
 9.835566e-08   1.091747e+00   8.766272e-05   2.956376e-01   4.392120e-05  
 9.846773e-08   1.092991e+00   8.454471e-05   2.955967e-01   4.236198e-05  
 9.857477e-08   1.094180e+00   8.167311e-05   2.955582e-01   4.092599e-05  
 9.867727e-08   1.095317e+00   7.901797e-05   2.955217e-01   3.959825e-05  
 9.877560e-08   1.096409e+00   7.655426e-05   2.954870e-01   3.836623e-05  
 9.887446e-08   1.097506e+00   7.415768e-05   2.954526e-01   3.716779e-05  
 9.896919e-08   1.098558e+00   7.193392e-05   2.954199e-01   3.605577e-05  
 9.906126e-08   1.099580e+00   6.983885e-05   2.953885e-01   3.500811e-05  
 9.915012e-08   1.100566e+00   6.787706e-05   2.953585e-01   3.402709e-05  
 9.923621e-08   1.101522e+00   6.603092e-05   2.953297e-01   3.310390e-05  
 9.931959e-08   1.102447e+00   6.429283e-05   2.953020e-01   3.223475e-05  
 9.940047e-08   1.103345e+00   6.265249e-05   2.952755e-01   3.141448e-05  
 9.947897e-08   1.104216e+00   6.110216e-05   2.952499e-01   3.063923e-05  
 9.955658e-08   1.105078e+00   5.960895e-05   2.952248e-01   2.989253e-05  
 9.963370e-08   1.105934e+00   5.816286e-05   2.952001e-01   2.916940e-05  
 9.971051e-08   1.106786e+00   5.675933e-05   2.951757e-01   2.846755e-05  
 9.978704e-08   1.107636e+00   5.539609e-05   2.951516e-01   2.778585e-05  
 9.989352e-08   1.108818e+00   5.355661e-05   2.951184e-01   2.686600e-05  
 9.994676e-08   1.109409e+00   5.266113e-05   2.951019e-01   2.641821e-05  
 1.000000e-07   1.110000e+00   5.178145e-05   2.950856e-01   2.597832e-05  
