
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.990497e-09   5.589357e-02   1.117392e+00   1.117403e+00   4.527170e-01  
 5.299102e-09   5.934994e-02   1.117185e+00   1.117197e+00   4.510176e-01  
 5.637018e-09   6.313460e-02   1.116942e+00   1.116954e+00   4.491362e-01  
 6.009897e-09   6.731085e-02   1.116650e+00   1.116664e+00   4.470358e-01  
 6.425105e-09   7.196117e-02   1.116297e+00   1.116312e+00   4.446675e-01  
 6.892455e-09   7.719550e-02   1.115859e+00   1.115877e+00   4.419658e-01  
 7.425382e-09   8.316428e-02   1.115306e+00   1.115326e+00   4.388393e-01  
 8.042864e-09   9.008008e-02   1.114585e+00   1.114608e+00   4.351569e-01  
 8.772769e-09   9.825501e-02   1.113615e+00   1.113642e+00   4.307219e-01  
 9.658012e-09   1.081697e-01   1.112251e+00   1.112284e+00   4.252232e-01  
 1.065801e-08   1.193697e-01   1.110443e+00   1.110484e+00   4.188502e-01  
 1.165801e-08   1.305697e-01   1.108333e+00   1.108385e+00   4.122995e-01  
 1.265801e-08   1.417697e-01   1.105912e+00   1.105975e+00   4.055629e-01  
 1.365801e-08   1.529697e-01   1.103176e+00   1.103252e+00   3.986318e-01  
 1.465801e-08   1.641697e-01   1.100131e+00   1.100220e+00   3.914993e-01  
 1.565801e-08   1.753697e-01   1.096787e+00   1.096892e+00   3.841610e-01  
 1.665801e-08   1.865697e-01   1.093160e+00   1.093282e+00   3.766154e-01  
 1.765801e-08   1.977697e-01   1.089268e+00   1.089408e+00   3.688647e-01  
 1.865801e-08   2.089697e-01   1.085126e+00   1.085287e+00   3.609139e-01  
 1.965801e-08   2.201697e-01   1.080751e+00   1.080936e+00   3.527699e-01  
 2.065801e-08   2.313697e-01   1.076154e+00   1.076367e+00   3.444413e-01  
 2.165801e-08   2.425697e-01   1.071345e+00   1.071590e+00   3.359371e-01  
 2.265801e-08   2.537697e-01   1.066331e+00   1.066614e+00   3.272665e-01  
 2.365801e-08   2.649697e-01   1.061115e+00   1.061443e+00   3.184383e-01  
 2.465801e-08   2.761697e-01   1.055698e+00   1.056080e+00   3.094613e-01  
 2.565801e-08   2.873697e-01   1.050080e+00   1.050527e+00   3.003439e-01  
 2.665801e-08   2.985697e-01   1.044259e+00   1.044784e+00   2.910946e-01  
 2.765801e-08   3.097697e-01   1.038231e+00   1.038851e+00   2.817219e-01  
 2.865801e-08   3.209697e-01   1.031992e+00   1.032728e+00   2.722349e-01  
 2.965801e-08   3.321697e-01   1.025538e+00   1.026414e+00   2.626431e-01  
 3.065801e-08   3.433697e-01   1.018861e+00   1.019909e+00   2.529568e-01  
 3.165801e-08   3.545697e-01   1.011953e+00   1.013212e+00   2.431872e-01  
 3.265801e-08   3.657697e-01   1.004806e+00   1.006324e+00   2.333466e-01  
 3.365801e-08   3.769697e-01   9.974046e-01   9.992426e-01   2.234490e-01  
 3.465801e-08   3.881697e-01   9.897320e-01   9.919654e-01   2.135101e-01  
 3.565801e-08   3.993697e-01   9.817642e-01   9.844879e-01   2.035485e-01  
 3.665801e-08   4.105697e-01   9.734671e-01   9.768013e-01   1.935867e-01  
 3.765801e-08   4.217697e-01   9.647908e-01   9.688902e-01   1.836542e-01  
 3.865801e-08   4.329697e-01   9.556602e-01   9.607282e-01   1.737921e-01  
 3.965801e-08   4.441697e-01   9.459555e-01   9.522707e-01   1.640629e-01  
 4.065801e-08   4.553697e-01   9.354748e-01   9.434430e-01   1.545699e-01  
 4.165801e-08   4.665697e-01   9.238482e-01   9.341185e-01   1.454854e-01  
 4.265801e-08   4.777697e-01   9.103218e-01   9.240785e-01   1.370650e-01  
 4.362039e-08   4.885483e-01   8.938360e-01   9.133811e-01   1.298352e-01  
 4.446980e-08   4.980618e-01   8.732542e-01   9.026347e-01   1.242376e-01  
 4.510852e-08   5.052154e-01   8.502750e-01   8.933887e-01   1.204700e-01  
 4.557762e-08   5.104694e-01   8.272995e-01   8.857965e-01   1.179072e-01  
 4.595725e-08   5.147212e-01   8.046311e-01   8.791090e-01   1.159411e-01  
 4.630136e-08   5.185753e-01   7.813273e-01   8.726365e-01   1.142315e-01  
 4.664253e-08   5.223963e-01   7.560631e-01   8.658731e-01   1.125966e-01  
 4.699675e-08   5.263636e-01   7.279838e-01   8.585507e-01   1.109550e-01  
 4.737629e-08   5.306145e-01   6.962313e-01   8.504552e-01   1.092518e-01  
 4.779232e-08   5.352740e-01   6.599006e-01   8.413959e-01   1.074431e-01  
 4.825810e-08   5.404907e-01   6.178725e-01   8.311493e-01   1.054809e-01  
 4.879713e-08   5.465279e-01   5.681772e-01   8.192883e-01   1.032816e-01  
 4.946852e-08   5.540474e-01   5.059011e-01   8.046572e-01   1.006336e-01  
 5.025359e-08   5.628402e-01   4.344838e-01   7.878726e-01   9.764504e-02  
 5.104267e-08   5.716780e-01   3.665509e-01   7.714125e-01   9.473908e-02  
 5.169797e-08   5.790173e-01   3.148884e-01   7.580632e-01   9.238953e-02  
 5.223635e-08   5.850471e-01   2.769742e-01   7.473081e-01   9.049741e-02  
 5.269783e-08   5.902157e-01   2.488224e-01   7.382360e-01   8.890049e-02  
 5.309533e-08   5.946677e-01   2.286501e-01   7.305267e-01   8.754220e-02  
 5.344283e-08   5.985597e-01   2.144528e-01   7.238643e-01   8.636709e-02  
 5.376303e-08   6.021460e-01   2.040208e-01   7.177867e-01   8.529398e-02  
 5.408026e-08   6.056990e-01   1.957239e-01   7.118224e-01   8.423967e-02  
 5.441550e-08   6.094536e-01   1.886030e-01   7.055793e-01   8.313472e-02  
 5.478735e-08   6.136183e-01   1.821013e-01   6.987241e-01   8.191972e-02  
 5.521561e-08   6.184149e-01   1.758500e-01   6.909171e-01   8.053378e-02  
 5.572277e-08   6.240950e-01   1.695779e-01   6.817900e-01   7.891030e-02  
 5.633576e-08   6.309605e-01   1.630551e-01   6.709223e-01   7.697264e-02  
 5.708813e-08   6.393871e-01   1.560571e-01   6.578189e-01   7.462957e-02  
 5.802211e-08   6.498477e-01   1.483453e-01   6.418964e-01   7.177235e-02  
 5.902211e-08   6.610477e-01   1.408631e-01   6.252505e-01   6.877337e-02  
 6.002211e-08   6.722477e-01   1.339228e-01   6.090026e-01   6.583420e-02  
 6.102211e-08   6.834477e-01   1.273781e-01   5.931390e-01   6.295297e-02  
 6.202211e-08   6.946477e-01   1.211425e-01   5.776502e-01   6.012837e-02  
 6.302211e-08   7.058477e-01   1.151608e-01   5.625302e-01   5.735949e-02  
 6.402211e-08   7.170477e-01   1.093960e-01   5.477764e-01   5.464578e-02  
 6.502211e-08   7.282477e-01   1.038224e-01   5.333890e-01   5.198691e-02  
 6.602211e-08   7.394477e-01   9.842200e-02   5.193711e-01   4.938277e-02  
 6.702211e-08   7.506477e-01   9.318132e-02   5.057282e-01   4.683339e-02  
 6.802211e-08   7.618477e-01   8.809060e-02   4.924690e-01   4.433892e-02  
 6.902211e-08   7.730477e-01   8.314240e-02   4.796049e-01   4.189955e-02  
 7.002211e-08   7.842477e-01   7.833104e-02   4.671511e-01   3.951553e-02  
 7.102211e-08   7.954477e-01   7.365208e-02   4.551271e-01   3.718711e-02  
 7.202211e-08   8.066477e-01   6.910203e-02   4.435579e-01   3.491455e-02  
 7.302211e-08   8.178477e-01   6.467809e-02   4.324762e-01   3.269812e-02  
 7.402211e-08   8.290477e-01   6.037806e-02   4.219237e-01   3.053808e-02  
 7.502211e-08   8.402477e-01   5.620025e-02   4.119537e-01   2.843474e-02  
 7.602211e-08   8.514477e-01   5.214350e-02   4.026306e-01   2.638850e-02  
 7.702211e-08   8.626477e-01   4.820725e-02   3.940265e-01   2.439991e-02  
 7.802211e-08   8.738477e-01   4.439163e-02   3.862087e-01   2.246976e-02  
 7.902211e-08   8.850477e-01   4.069771e-02   3.792220e-01   2.059920e-02  
 8.002211e-08   8.962477e-01   3.712768e-02   3.730704e-01   1.878990e-02  
 8.102211e-08   9.074477e-01   3.368512e-02   3.677114e-01   1.704413e-02  
 8.202211e-08   9.186477e-01   3.037521e-02   3.630676e-01   1.536494e-02  
 8.302211e-08   9.298477e-01   2.720493e-02   3.590466e-01   1.375623e-02  
 8.402211e-08   9.410477e-01   2.418311e-02   3.555581e-01   1.222279e-02  
 8.502211e-08   9.522477e-01   2.132029e-02   3.525238e-01   1.077023e-02  
 8.602211e-08   9.634477e-01   1.862835e-02   3.498796e-01   9.404798e-03  
 8.702211e-08   9.746477e-01   1.611980e-02   3.475749e-01   8.132985e-03  
 8.802211e-08   9.858477e-01   1.380678e-02   3.455689e-01   6.961051e-03  
 8.902211e-08   9.970477e-01   1.169983e-02   3.438284e-01   5.894353e-03  
 9.002211e-08   1.008247e+00   9.806450e-03   3.423245e-01   4.936651e-03  
 9.102211e-08   1.019447e+00   8.129870e-03   3.410310e-01   4.089465e-03  
 9.202211e-08   1.030647e+00   6.668119e-03   3.399236e-01   3.351629e-03  
 9.302211e-08   1.041847e+00   5.413680e-03   3.389790e-01   2.719135e-03  
 9.402211e-08   1.053047e+00   4.353851e-03   3.381753e-01   2.185347e-03  
 9.502211e-08   1.064247e+00   3.471724e-03   3.374923e-01   1.741524e-03  
 9.593110e-08   1.074428e+00   2.807520e-03   3.369607e-01   1.407655e-03  
 9.664478e-08   1.082421e+00   2.367299e-03   3.365946e-01   1.186534e-03  
 9.719903e-08   1.088629e+00   2.069370e-03   3.363376e-01   1.036963e-03  
 9.764265e-08   1.093597e+00   1.856002e-03   3.361474e-01   9.298858e-04  
 9.800595e-08   1.097666e+00   1.696560e-03   3.360011e-01   8.498930e-04  
 9.831182e-08   1.101092e+00   1.572279e-03   3.358842e-01   7.875547e-04  
 9.857664e-08   1.104058e+00   1.471590e-03   3.357873e-01   7.370595e-04  
 9.881098e-08   1.106682e+00   1.387565e-03   3.357047e-01   6.949270e-04  
 9.902192e-08   1.109045e+00   1.315809e-03   3.356328e-01   6.589515e-04  
 9.921445e-08   1.111201e+00   1.253390e-03   3.355691e-01   6.276604e-04  
 9.939207e-08   1.113191e+00   1.198301e-03   3.355120e-01   6.000468e-04  
 9.955731e-08   1.115041e+00   1.149122e-03   3.354602e-01   5.753978e-04  
 9.971207e-08   1.116775e+00   1.104810e-03   3.354128e-01   5.531901e-04  
 9.985779e-08   1.118407e+00   1.064577e-03   3.353692e-01   5.330284e-04  
 9.992889e-08   1.119203e+00   1.045460e-03   3.353482e-01   5.234485e-04  
 1.000000e-07   1.120000e+00   1.026671e-03   3.353275e-01   5.140336e-04  
