
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 9.655275e-08   1.004148e+00   1.961157e-03   3.030732e-01   9.823580e-04  
 9.710669e-08   1.009909e+00   1.726811e-03   3.028122e-01   8.648470e-04  
 9.755807e-08   1.014603e+00   1.555295e-03   3.026138e-01   7.788642e-04  
 9.793348e-08   1.018508e+00   1.424883e-03   3.024579e-01   7.135001e-04  
 9.825380e-08   1.021839e+00   1.321792e-03   3.023310e-01   6.618377e-04  
 9.853375e-08   1.024751e+00   1.237490e-03   3.022244e-01   6.195959e-04  
 9.878310e-08   1.027344e+00   1.166709e-03   3.021327e-01   5.841333e-04  
 9.900864e-08   1.029689e+00   1.106014e-03   3.020523e-01   5.537271e-04  
 9.921518e-08   1.031837e+00   1.053080e-03   3.019808e-01   5.272105e-04  
 9.940618e-08   1.033824e+00   1.006290e-03   3.019163e-01   5.037733e-04  
 9.958418e-08   1.035675e+00   9.644825e-04   3.018576e-01   4.828329e-04  
 9.975109e-08   1.037411e+00   9.267946e-04   3.018037e-01   4.639573e-04  
 9.987554e-08   1.038705e+00   8.996199e-04   3.017643e-01   4.503477e-04  
 1.000000e-07   1.040000e+00   8.732128e-04   3.017255e-01   4.371230e-04  
