
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.616010e-08   1.955372e-01   1.201735e+00   1.201736e+00   3.412497e-01  
 1.716010e-08   2.076372e-01   1.199260e+00   1.199261e+00   3.342964e-01  
 1.816010e-08   2.197372e-01   1.196403e+00   1.196404e+00   3.272195e-01  
 1.916010e-08   2.318372e-01   1.193207e+00   1.193208e+00   3.199862e-01  
 2.016010e-08   2.439372e-01   1.189717e+00   1.189719e+00   3.125752e-01  
 2.116010e-08   2.560372e-01   1.185974e+00   1.185976e+00   3.049774e-01  
 2.216010e-08   2.681372e-01   1.182007e+00   1.182009e+00   2.971935e-01  
 2.316010e-08   2.802372e-01   1.177830e+00   1.177832e+00   2.892292e-01  
 2.416010e-08   2.923372e-01   1.173446e+00   1.173449e+00   2.810922e-01  
 2.516010e-08   3.044372e-01   1.168853e+00   1.168856e+00   2.727900e-01  
 2.616010e-08   3.165372e-01   1.164041e+00   1.164045e+00   2.643298e-01  
 2.716010e-08   3.286372e-01   1.159002e+00   1.159007e+00   2.557185e-01  
 2.816010e-08   3.407372e-01   1.153728e+00   1.153734e+00   2.469637e-01  
 2.916010e-08   3.528372e-01   1.148210e+00   1.148218e+00   2.380744e-01  
 3.016010e-08   3.649372e-01   1.142445e+00   1.142455e+00   2.290606e-01  
 3.116010e-08   3.770372e-01   1.136426e+00   1.136438e+00   2.199340e-01  
 3.216010e-08   3.891372e-01   1.130148e+00   1.130164e+00   2.107079e-01  
 3.316010e-08   4.012372e-01   1.123606e+00   1.123626e+00   2.013966e-01  
 3.416010e-08   4.133372e-01   1.116789e+00   1.116816e+00   1.920161e-01  
 3.516010e-08   4.254372e-01   1.109683e+00   1.109718e+00   1.825835e-01  
 3.616010e-08   4.375372e-01   1.102264e+00   1.102312e+00   1.731176e-01  
 3.716010e-08   4.496372e-01   1.094495e+00   1.094560e+00   1.636398e-01  
 3.816010e-08   4.617372e-01   1.086314e+00   1.086404e+00   1.541756e-01  
 3.916010e-08   4.738372e-01   1.077615e+00   1.077744e+00   1.447578e-01  
 4.016010e-08   4.859372e-01   1.068203e+00   1.068397e+00   1.354354e-01  
 4.116010e-08   4.980372e-01   1.057692e+00   1.058000e+00   1.262919e-01  
 4.216010e-08   5.101372e-01   1.045147e+00   1.045712e+00   1.174890e-01  
 4.316010e-08   5.222372e-01   1.027804e+00   1.029211e+00   1.093291e-01  
 4.367846e-08   5.285094e-01   1.014135e+00   1.017005e+00   1.054874e-01  
 4.417308e-08   5.344943e-01   9.945543e-01   1.001365e+00   1.021221e-01  
 4.457109e-08   5.393102e-01   9.721340e-01   9.861156e-01   9.963172e-02  
 4.487500e-08   5.429875e-01   9.509050e-01   9.738133e-01   9.785399e-02  
 4.515734e-08   5.464038e-01   9.285322e-01   9.625102e-01   9.629062e-02  
 4.544887e-08   5.499313e-01   9.032070e-01   9.512636e-01   9.475703e-02  
 4.575277e-08   5.536085e-01   8.747966e-01   9.400848e-01   9.323604e-02  
 4.607590e-08   5.575184e-01   8.426843e-01   9.287873e-01   9.169499e-02  
 4.642398e-08   5.617301e-01   8.062446e-01   9.172221e-01   9.011096e-02  
 4.680073e-08   5.662889e-01   7.650275e-01   9.053117e-01   8.847213e-02  
 4.721313e-08   5.712788e-01   7.182675e-01   8.928908e-01   8.675439e-02  
 4.767488e-08   5.768661e-01   6.644961e-01   8.796299e-01   8.490977e-02  
 4.821532e-08   5.834054e-01   6.005946e-01   8.648395e-01   8.283788e-02  
 4.892481e-08   5.919902e-01   5.169216e-01   8.464096e-01   8.023264e-02  
 4.966160e-08   6.009054e-01   4.327386e-01   8.282374e-01   7.763704e-02  
 5.035473e-08   6.092923e-01   3.584310e-01   8.118765e-01   7.527750e-02  
 5.091517e-08   6.160735e-01   3.032947e-01   7.990855e-01   7.341847e-02  
 5.138813e-08   6.217963e-01   2.610797e-01   7.885561e-01   7.187923e-02  
 5.180966e-08   6.268969e-01   2.274708e-01   7.793551e-01   7.052800e-02  
 5.218734e-08   6.314669e-01   2.013629e-01   7.712458e-01   6.933259e-02  
 5.252331e-08   6.355321e-01   1.822248e-01   7.641314e-01   6.828055e-02  
 5.282048e-08   6.391278e-01   1.690497e-01   7.579118e-01   6.735845e-02  
 5.309150e-08   6.424072e-01   1.599229e-01   7.522963e-01   6.652410e-02  
 5.335946e-08   6.456494e-01   1.529853e-01   7.467953e-01   6.570515e-02  
 5.364826e-08   6.491439e-01   1.471312e-01   7.409204e-01   6.482890e-02  
 5.397720e-08   6.531242e-01   1.418011e-01   7.342946e-01   6.383868e-02  
 5.436860e-08   6.578601e-01   1.366441e-01   7.264975e-01   6.267093e-02  
 5.484656e-08   6.636433e-01   1.313774e-01   7.170973e-01   6.125976e-02  
 5.545226e-08   6.709724e-01   1.256992e-01   7.053653e-01   5.949387e-02  
 5.622122e-08   6.802768e-01   1.194403e-01   6.907437e-01   5.728665e-02  
 5.720953e-08   6.922353e-01   1.123137e-01   6.723682e-01   5.450416e-02  
 5.820953e-08   7.043353e-01   1.057507e-01   6.542218e-01   5.174871e-02  
 5.920953e-08   7.164353e-01   9.962350e-02   6.365007e-01   4.905207e-02  
 6.020953e-08   7.285353e-01   9.382096e-02   6.191888e-01   4.641356e-02  
 6.120953e-08   7.406353e-01   8.827533e-02   6.022762e-01   4.383315e-02  
 6.220953e-08   7.527353e-01   8.294755e-02   5.857577e-01   4.131130e-02  
 6.320953e-08   7.648353e-01   7.781272e-02   5.696321e-01   3.884889e-02  
 6.420953e-08   7.769353e-01   7.285483e-02   5.539011e-01   3.644704e-02  
 6.520953e-08   7.890353e-01   6.806346e-02   5.385685e-01   3.410710e-02  
 6.620953e-08   8.011353e-01   6.343185e-02   5.236401e-01   3.183048e-02  
 6.720953e-08   8.132353e-01   5.895553e-02   5.091228e-01   2.961856e-02  
 6.820953e-08   8.253353e-01   5.463144e-02   4.950242e-01   2.747259e-02  
 6.920953e-08   8.374353e-01   5.045722e-02   4.813525e-01   2.539357e-02  
 7.020953e-08   8.495353e-01   4.643064e-02   4.681159e-01   2.338212e-02  
 7.120953e-08   8.616353e-01   4.254921e-02   4.553227e-01   2.143838e-02  
 7.220953e-08   8.737353e-01   3.880993e-02   4.429817e-01   1.956197e-02  
 7.320953e-08   8.858353e-01   3.520920e-02   4.311023e-01   1.775201e-02  
 7.420953e-08   8.979353e-01   3.174306e-02   4.196964e-01   1.600726e-02  
 7.520953e-08   9.100353e-01   2.840779e-02   4.087798e-01   1.432648e-02  
 7.620953e-08   9.221353e-01   2.520093e-02   3.983751e-01   1.270895e-02  
 7.720953e-08   9.342353e-01   2.212285e-02   3.885148e-01   1.115530e-02  
 7.820953e-08   9.463353e-01   1.917860e-02   3.792447e-01   9.668495e-03  
 7.920953e-08   9.584353e-01   1.637982e-02   3.706251e-01   8.254757e-03  
 8.020953e-08   9.705353e-01   1.374604e-02   3.627288e-01   6.924278e-03  
 8.120953e-08   9.826353e-01   1.130441e-02   3.556315e-01   5.691086e-03  
 8.220953e-08   9.947353e-01   9.087230e-03   3.493948e-01   4.571737e-03  
 8.320953e-08   1.006835e+00   7.126641e-03   3.440442e-01   3.582617e-03  
 8.420953e-08   1.018935e+00   5.447396e-03   3.395542e-01   2.736220e-03  
 8.520953e-08   1.031035e+00   4.059656e-03   3.358492e-01   2.037521e-03  
 8.620953e-08   1.043135e+00   2.954861e-03   3.328213e-01   1.481933e-03  
 8.720953e-08   1.055235e+00   2.106652e-03   3.303525e-01   1.055868e-03  
 8.820953e-08   1.067335e+00   1.476456e-03   3.283326e-01   7.396397e-04  
 8.920953e-08   1.079435e+00   1.021063e-03   3.266676e-01   5.113219e-04  
 9.020953e-08   1.091535e+00   6.992076e-04   3.252821e-01   3.500638e-04  
 9.120953e-08   1.103635e+00   4.755435e-04   3.241174e-01   2.380589e-04  
 9.220953e-08   1.115735e+00   3.220299e-04   3.231284e-01   1.612116e-04  
 9.320953e-08   1.127835e+00   2.175923e-04   3.222808e-01   1.089449e-04  
 9.418192e-08   1.139601e+00   1.485786e-04   3.215673e-01   7.441264e-05  
 9.490965e-08   1.148406e+00   1.117706e-04   3.210932e-01   5.599721e-05  
 9.543232e-08   1.154731e+00   9.118878e-05   3.207803e-01   4.570060e-05  
 9.582823e-08   1.159521e+00   7.821987e-05   3.205572e-01   3.921285e-05  
 9.613870e-08   1.163278e+00   6.939297e-05   3.203900e-01   3.479728e-05  
 9.639129e-08   1.166334e+00   6.297869e-05   3.202588e-01   3.158868e-05  
 9.660516e-08   1.168922e+00   5.803315e-05   3.201509e-01   2.911482e-05  
 9.679174e-08   1.171180e+00   5.405197e-05   3.200592e-01   2.712338e-05  
 9.695812e-08   1.173193e+00   5.074470e-05   3.199791e-01   2.546907e-05  
 9.710910e-08   1.175020e+00   4.792921e-05   3.199079e-01   2.406075e-05  
 9.724789e-08   1.176699e+00   4.548736e-05   3.198436e-01   2.283935e-05  
 9.737673e-08   1.178258e+00   4.333934e-05   3.197848e-01   2.176492e-05  
 9.749724e-08   1.179716e+00   4.142849e-05   3.197307e-01   2.080913e-05  
 9.761063e-08   1.181088e+00   3.971318e-05   3.196805e-01   1.995116e-05  
 9.771783e-08   1.182385e+00   3.816193e-05   3.196337e-01   1.917525e-05  
 9.781958e-08   1.183616e+00   3.675027e-05   3.195898e-01   1.846917e-05  
 9.791646e-08   1.184789e+00   3.545874e-05   3.195485e-01   1.782318e-05  
 9.801208e-08   1.185946e+00   3.423264e-05   3.195083e-01   1.720992e-05  
 9.810344e-08   1.187051e+00   3.310435e-05   3.194702e-01   1.664558e-05  
 9.819170e-08   1.188119e+00   3.205306e-05   3.194338e-01   1.611976e-05  
 9.827660e-08   1.189146e+00   3.107653e-05   3.193992e-01   1.563133e-05  
 9.835854e-08   1.190138e+00   3.016516e-05   3.193661e-01   1.517550e-05  
 9.843765e-08   1.191095e+00   2.931343e-05   3.193345e-01   1.474949e-05  
 9.851414e-08   1.192021e+00   2.851528e-05   3.193042e-01   1.435030e-05  
 9.858817e-08   1.192916e+00   2.776591e-05   3.192751e-01   1.397549e-05  
 9.865990e-08   1.193784e+00   2.706086e-05   3.192471e-01   1.362286e-05  
 9.872947e-08   1.194626e+00   2.639631e-05   3.192203e-01   1.329048e-05  
 9.879700e-08   1.195443e+00   2.576880e-05   3.191944e-01   1.297663e-05  
 9.886261e-08   1.196237e+00   2.517530e-05   3.191695e-01   1.267979e-05  
 9.892640e-08   1.197009e+00   2.461308e-05   3.191454e-01   1.239860e-05  
 9.898891e-08   1.197765e+00   2.407599e-05   3.191220e-01   1.212998e-05  
 9.905130e-08   1.198520e+00   2.355331e-05   3.190988e-01   1.186856e-05  
 9.911354e-08   1.199273e+00   2.304486e-05   3.190758e-01   1.161426e-05  
 9.917577e-08   1.200026e+00   2.254910e-05   3.190530e-01   1.136631e-05  
 9.923798e-08   1.200779e+00   2.206581e-05   3.190304e-01   1.112460e-05  
 9.930018e-08   1.201532e+00   2.159454e-05   3.190079e-01   1.088890e-05  
 9.936237e-08   1.202284e+00   2.113501e-05   3.189856e-01   1.065907e-05  
 9.942456e-08   1.203037e+00   2.068691e-05   3.189635e-01   1.043496e-05  
 9.948674e-08   1.203789e+00   2.024996e-05   3.189415e-01   1.021643e-05  
 9.954892e-08   1.204542e+00   1.982388e-05   3.189197e-01   1.000333e-05  
 9.961110e-08   1.205294e+00   1.940840e-05   3.188980e-01   9.795544e-06  
 9.967327e-08   1.206046e+00   1.900326e-05   3.188765e-01   9.592920e-06  
 9.973543e-08   1.206798e+00   1.860820e-05   3.188552e-01   9.395337e-06  
 9.979759e-08   1.207550e+00   1.822296e-05   3.188340e-01   9.202670e-06  
 9.986043e-08   1.208311e+00   1.784326e-05   3.188127e-01   9.012774e-06  
 9.993021e-08   1.209155e+00   1.743271e-05   3.187893e-01   8.807447e-06  
 1.000000e-07   1.210000e+00   1.703357e-05   3.187660e-01   8.607830e-06  
