
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.197197e-08   2.686206e-01   5.950294e-01   5.951005e-01   4.244474e-02  
 4.285613e-08   2.742792e-01   5.887107e-01   5.888186e-01   3.974060e-02  
 4.326327e-08   2.768849e-01   5.849911e-01   5.851316e-01   3.852293e-02  
 4.361111e-08   2.791111e-01   5.811260e-01   5.813128e-01   3.749981e-02  
 4.392817e-08   2.811403e-01   5.767772e-01   5.770350e-01   3.658284e-02  
 4.416919e-08   2.826828e-01   5.727046e-01   5.730511e-01   3.589675e-02  
 4.434735e-08   2.838231e-01   5.691148e-01   5.695598e-01   3.539608e-02  
 4.449918e-08   2.847947e-01   5.655694e-01   5.661315e-01   3.497401e-02  
 4.464684e-08   2.857398e-01   5.616151e-01   5.623320e-01   3.456768e-02  
 4.479427e-08   2.866833e-01   5.571087e-01   5.580339e-01   3.416626e-02  
 4.495298e-08   2.876991e-01   5.515915e-01   5.528192e-01   3.373893e-02  
 4.515010e-08   2.889606e-01   5.437843e-01   5.455333e-01   3.321541e-02  
 4.534704e-08   2.902211e-01   5.350270e-01   5.375049e-01   3.270049e-02  
 4.549149e-08   2.911455e-01   5.280939e-01   5.312735e-01   3.232809e-02  
 4.560848e-08   2.918943e-01   5.222193e-01   5.260925e-01   3.202980e-02  
 4.572966e-08   2.926698e-01   5.159297e-01   5.206589e-01   3.172396e-02  
 4.586534e-08   2.935381e-01   5.086825e-01   5.145594e-01   3.138537e-02  
 4.600161e-08   2.944103e-01   5.012222e-01   5.084787e-01   3.104938e-02  
 4.613960e-08   2.952934e-01   4.935142e-01   5.024243e-01   3.071329e-02  
 4.629166e-08   2.962666e-01   4.848724e-01   4.959287e-01   3.034782e-02  
 4.646594e-08   2.973820e-01   4.748093e-01   4.887676e-01   2.993521e-02  
 4.666605e-08   2.986627e-01   4.630811e-01   4.809710e-01   2.946959e-02  
 4.690782e-08   3.002101e-01   4.487105e-01   4.721962e-01   2.891858e-02  
 4.719988e-08   3.020792e-01   4.311153e-01   4.625215e-01   2.826948e-02  
 4.751120e-08   3.040717e-01   4.121361e-01   4.532275e-01   2.759693e-02  
 4.784091e-08   3.061818e-01   3.918427e-01   4.443717e-01   2.690568e-02  
 4.819872e-08   3.084718e-01   3.696564e-01   4.357131e-01   2.617897e-02  
 4.859002e-08   3.109761e-01   3.452644e-01   4.271589e-01   2.541074e-02  
 4.902180e-08   3.137395e-01   3.182748e-01   4.185989e-01   2.459330e-02  
 4.950331e-08   3.168212e-01   2.881902e-01   4.099051e-01   2.371659e-02  
 5.004421e-08   3.202829e-01   2.545615e-01   4.009726e-01   2.277232e-02  
 5.065482e-08   3.241908e-01   2.170320e-01   3.917087e-01   2.175353e-02  
 5.134658e-08   3.286181e-01   1.754469e-01   3.820263e-01   2.065422e-02  
 5.209667e-08   3.334187e-01   1.322092e-01   3.722860e-01   1.952169e-02  
 5.253933e-08   3.362517e-01   1.082762e-01   3.668394e-01   1.887993e-02  
 5.293216e-08   3.387658e-01   8.896242e-02   3.621662e-01   1.832582e-02  
 5.312248e-08   3.399838e-01   8.069910e-02   3.599515e-01   1.806236e-02  
 5.328090e-08   3.409977e-01   7.456764e-02   3.581311e-01   1.784546e-02  
 5.348519e-08   3.423052e-01   6.779870e-02   3.558134e-01   1.756894e-02  
 5.369354e-08   3.436386e-01   6.220666e-02   3.534824e-01   1.729053e-02  
 5.389704e-08   3.449411e-01   5.784702e-02   3.512363e-01   1.702201e-02  
 5.407208e-08   3.460613e-01   5.478704e-02   3.493276e-01   1.679371e-02  
 5.423289e-08   3.470905e-01   5.240984e-02   3.475922e-01   1.658610e-02  
 5.440893e-08   3.482171e-01   5.017489e-02   3.457117e-01   1.636110e-02  
 5.461284e-08   3.495222e-01   4.795442e-02   3.435578e-01   1.610344e-02  
 5.483957e-08   3.509733e-01   4.583490e-02   3.411923e-01   1.582057e-02  
 5.509419e-08   3.526028e-01   4.378026e-02   3.385712e-01   1.550738e-02  
 5.539706e-08   3.545412e-01   4.166509e-02   3.354999e-01   1.514084e-02  
 5.576748e-08   3.569119e-01   3.942873e-02   3.318087e-01   1.470119e-02  
 5.622060e-08   3.598118e-01   3.706466e-02   3.273850e-01   1.417592e-02  
 5.678237e-08   3.634072e-01   3.452884e-02   3.220309e-01   1.354315e-02  
 5.749682e-08   3.679796e-01   3.173798e-02   3.154136e-01   1.276675e-02  
 5.842116e-08   3.738954e-01   2.861842e-02   3.071419e-01   1.180712e-02  
 5.942116e-08   3.802954e-01   2.567849e-02   2.985254e-01   1.082313e-02  
 6.042116e-08   3.866954e-01   2.306928e-02   2.902210e-01   9.892843e-03  
 6.142116e-08   3.930954e-01   2.071905e-02   2.822018e-01   9.014119e-03  
 6.242116e-08   3.994954e-01   1.858346e-02   2.744461e-01   8.185313e-03  
 6.342116e-08   4.058954e-01   1.663303e-02   2.669365e-01   7.405172e-03  
 6.442116e-08   4.122954e-01   1.484718e-02   2.596586e-01   6.672756e-03  
 6.542116e-08   4.186954e-01   1.321088e-02   2.526005e-01   5.987358e-03  
 6.642116e-08   4.250954e-01   1.171276e-02   2.457521e-01   5.348418e-03  
 6.742116e-08   4.314954e-01   1.034389e-02   2.391044e-01   4.755434e-03  
 6.842116e-08   4.378954e-01   9.096879e-03   2.326495e-01   4.207868e-03  
 6.942116e-08   4.442954e-01   7.965280e-03   2.263802e-01   3.705062e-03  
 7.042116e-08   4.506954e-01   6.943171e-03   2.202895e-01   3.246154e-03  
 7.142116e-08   4.570954e-01   6.024794e-03   2.143710e-01   2.830017e-03  
 7.242116e-08   4.634954e-01   5.204332e-03   2.086185e-01   2.455210e-03  
 7.342116e-08   4.698954e-01   4.475769e-03   2.030262e-01   2.119968e-03  
 7.442116e-08   4.762954e-01   3.832833e-03   1.975894e-01   1.822207e-03  
 7.542116e-08   4.826954e-01   3.269007e-03   1.923039e-01   1.559561e-03  
 7.642116e-08   4.890954e-01   2.777599e-03   1.871674e-01   1.329445e-03  
 7.742116e-08   4.954954e-01   2.351852e-03   1.821790e-01   1.129123e-03  
 7.842116e-08   5.018954e-01   1.985068e-03   1.773410e-01   9.557893e-04  
 7.942116e-08   5.082954e-01   1.670737e-03   1.726585e-01   8.066461e-04  
 8.042116e-08   5.146954e-01   1.402653e-03   1.681415e-01   6.789726e-04  
 8.142116e-08   5.210954e-01   1.175004e-03   1.638048e-01   5.701812e-04  
 8.242116e-08   5.274954e-01   9.824418e-04   1.596700e-01   4.778592e-04  
 8.342116e-08   5.338954e-01   8.201132e-04   1.557647e-01   3.997968e-04  
 8.442116e-08   5.402954e-01   6.836795e-04   1.521214e-01   3.339995e-04  
 8.542116e-08   5.466954e-01   5.693047e-04   1.487734e-01   2.786918e-04  
 8.642116e-08   5.530954e-01   4.736334e-04   1.457481e-01   2.323105e-04  
 8.742116e-08   5.594954e-01   3.937566e-04   1.430596e-01   1.934926e-04  
 8.842116e-08   5.658954e-01   3.271719e-04   1.407042e-01   1.610599e-04  
 8.942116e-08   5.722954e-01   2.717404e-04   1.386612e-01   1.340009e-04  
 9.042116e-08   5.786954e-01   2.256446e-04   1.368980e-01   1.114523e-04  
 9.142116e-08   5.850954e-01   1.873467e-04   1.353773e-01   9.268122e-05  
 9.242116e-08   5.914954e-01   1.555511e-04   1.340620e-01   7.706776e-05  
 9.342116e-08   5.978954e-01   1.291699e-04   1.329184e-01   6.408977e-05  
 9.442116e-08   6.042954e-01   1.072917e-04   1.319177e-01   5.330855e-05  
 9.542116e-08   6.106954e-01   8.915490e-05   1.310361e-01   4.435646e-05  
 9.642116e-08   6.170954e-01   7.412432e-05   1.302541e-01   3.692602e-05  
 9.742116e-08   6.234954e-01   6.167099e-05   1.295558e-01   3.076054e-05  
 9.842116e-08   6.298954e-01   5.135491e-05   1.289283e-01   2.564596e-05  
 9.921058e-08   6.349477e-01   4.447842e-05   1.284761e-01   2.223254e-05  
 1.000000e-07   6.400000e-01   3.855274e-05   1.280573e-01   1.928809e-05  
