
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.235113e-08   1.095205e-01   4.897671e-01   4.897672e-01   3.864867e-02  
 2.335113e-08   1.144205e-01   4.897173e-01   4.897173e-01   3.692756e-02  
 2.435113e-08   1.193205e-01   4.896564e-01   4.896565e-01   3.524749e-02  
 2.535113e-08   1.242205e-01   4.895821e-01   4.895821e-01   3.360711e-02  
 2.635113e-08   1.291205e-01   4.894911e-01   4.894912e-01   3.200524e-02  
 2.735113e-08   1.340205e-01   4.893797e-01   4.893798e-01   3.044087e-02  
 2.835113e-08   1.389205e-01   4.892429e-01   4.892430e-01   2.891307e-02  
 2.935113e-08   1.438205e-01   4.890747e-01   4.890749e-01   2.742103e-02  
 3.035113e-08   1.487205e-01   4.888677e-01   4.888679e-01   2.596400e-02  
 3.135113e-08   1.536205e-01   4.886123e-01   4.886125e-01   2.454131e-02  
 3.235113e-08   1.585205e-01   4.882965e-01   4.882968e-01   2.315235e-02  
 3.335113e-08   1.634205e-01   4.879053e-01   4.879057e-01   2.179658e-02  
 3.435113e-08   1.683205e-01   4.874193e-01   4.874198e-01   2.047359e-02  
 3.535113e-08   1.732205e-01   4.868136e-01   4.868143e-01   1.918312e-02  
 3.635113e-08   1.781205e-01   4.860559e-01   4.860568e-01   1.792509e-02  
 3.735113e-08   1.830205e-01   4.851028e-01   4.851041e-01   1.669972e-02  
 3.835113e-08   1.879205e-01   4.838951e-01   4.838969e-01   1.550757e-02  
 3.935113e-08   1.928205e-01   4.823474e-01   4.823499e-01   1.434965e-02  
 4.035113e-08   1.977205e-01   4.803254e-01   4.803290e-01   1.322747e-02  
 4.135113e-08   2.026205e-01   4.775872e-01   4.775928e-01   1.214305e-02  
 4.231383e-08   2.073377e-01   4.737616e-01   4.737716e-01   1.113709e-02  
 4.273161e-08   2.093849e-01   4.714392e-01   4.714534e-01   1.071278e-02  
 4.309085e-08   2.111451e-01   4.688505e-01   4.688716e-01   1.035411e-02  
 4.330551e-08   2.121970e-01   4.668953e-01   4.669237e-01   1.014257e-02  
 4.348882e-08   2.130952e-01   4.648679e-01   4.649061e-01   9.963606e-03  
 4.365284e-08   2.138989e-01   4.626628e-01   4.627148e-01   9.804810e-03  
 4.378133e-08   2.145285e-01   4.605880e-01   4.606564e-01   9.681291e-03  
 4.388464e-08   2.150347e-01   4.586368e-01   4.587238e-01   9.582548e-03  
 4.397709e-08   2.154877e-01   4.566319e-01   4.567409e-01   9.494619e-03  
 4.409040e-08   2.160429e-01   4.537836e-01   4.539282e-01   9.387407e-03  
 4.418731e-08   2.165178e-01   4.509647e-01   4.511489e-01   9.296216e-03  
 4.438111e-08   2.174674e-01   4.442006e-01   4.444890e-01   9.115212e-03  
 4.449686e-08   2.180346e-01   4.394880e-01   4.398522e-01   9.007994e-03  
 4.459964e-08   2.185382e-01   4.349546e-01   4.353924e-01   8.913351e-03  
 4.468510e-08   2.189570e-01   4.309850e-01   4.314889e-01   8.835048e-03  
 4.479499e-08   2.194954e-01   4.256783e-01   4.262765e-01   8.734915e-03  
 4.488996e-08   2.199608e-01   4.209526e-01   4.216435e-01   8.648863e-03  
 4.507990e-08   2.208915e-01   4.112448e-01   4.121680e-01   8.478138e-03  
 4.521570e-08   2.215569e-01   4.041665e-01   4.053081e-01   8.357214e-03  
 4.532968e-08   2.221154e-01   3.981704e-01   3.995418e-01   8.256464e-03  
 4.547704e-08   2.228375e-01   3.903670e-01   3.921173e-01   8.127199e-03  
 4.568526e-08   2.238577e-01   3.792755e-01   3.817672e-01   7.946496e-03  
 4.589301e-08   2.248757e-01   3.681590e-01   3.717109e-01   7.768492e-03  
 4.609438e-08   2.258625e-01   3.573515e-01   3.623322e-01   7.598150e-03  
 4.630800e-08   2.269092e-01   3.458623e-01   3.528963e-01   7.419844e-03  
 4.654186e-08   2.280551e-01   3.332623e-01   3.432883e-01   7.227493e-03  
 4.679827e-08   2.293115e-01   3.194264e-01   3.337131e-01   7.020045e-03  
 4.705309e-08   2.305601e-01   3.056592e-01   3.252100e-01   6.817490e-03  
 4.730708e-08   2.318047e-01   2.919244e-01   3.176841e-01   6.619204e-03  
 4.756835e-08   2.330849e-01   2.777871e-01   3.108257e-01   6.419023e-03  
 4.784167e-08   2.344242e-01   2.629922e-01   3.044737e-01   6.213740e-03  
 4.813232e-08   2.358484e-01   2.472589e-01   2.984901e-01   6.000107e-03  
 4.844650e-08   2.373878e-01   2.302584e-01   2.927540e-01   5.774618e-03  
 4.879028e-08   2.390724e-01   2.116718e-01   2.871791e-01   5.534366e-03  
 4.917006e-08   2.409333e-01   1.911721e-01   2.816996e-01   5.276871e-03  
 4.959292e-08   2.430053e-01   1.684056e-01   2.762596e-01   4.999950e-03  
 5.006675e-08   2.453271e-01   1.429941e-01   2.708101e-01   4.701865e-03  
 5.060051e-08   2.479425e-01   1.145463e-01   2.653060e-01   4.381482e-03  
 5.120446e-08   2.509018e-01   8.275392e-02   2.597026e-01   4.038467e-03  
 5.160183e-08   2.528489e-01   6.242895e-02   2.563036e-01   3.823929e-03  
 5.181717e-08   2.539041e-01   5.197660e-02   2.545418e-01   3.711321e-03  
 5.200948e-08   2.548464e-01   4.340872e-02   2.530114e-01   3.612912e-03  
 5.215560e-08   2.555624e-01   3.770543e-02   2.518738e-01   3.539481e-03  
 5.226394e-08   2.560933e-01   3.406691e-02   2.510437e-01   3.485783e-03  
 5.237568e-08   2.566408e-01   3.087740e-02   2.501989e-01   3.431063e-03  
 5.251638e-08   2.573302e-01   2.761198e-02   2.491509e-01   3.363114e-03  
 5.264148e-08   2.579432e-01   2.529066e-02   2.482332e-01   3.303583e-03  
 5.274657e-08   2.584582e-01   2.367159e-02   2.474721e-01   3.254218e-03  
 5.285188e-08   2.589742e-01   2.228458e-02   2.467181e-01   3.205327e-03  
 5.297514e-08   2.595782e-01   2.089526e-02   2.458463e-01   3.148846e-03  
 5.311539e-08   2.602654e-01   1.955066e-02   2.448676e-01   3.085540e-03  
 5.326815e-08   2.610139e-01   1.830262e-02   2.438171e-01   3.017741e-03  
 5.344304e-08   2.618709e-01   1.708136e-02   2.426334e-01   2.941591e-03  
 5.365476e-08   2.629083e-01   1.582253e-02   2.412258e-01   2.851475e-03  
 5.391217e-08   2.641696e-01   1.452835e-02   2.395499e-01   2.744935e-03  
 5.422449e-08   2.657000e-01   1.320772e-02   2.375646e-01   2.620049e-03  
 5.461203e-08   2.675989e-01   1.183807e-02   2.351679e-01   2.471611e-03  
 5.510468e-08   2.700129e-01   1.039805e-02   2.322171e-01   2.293068e-03  
 5.573716e-08   2.731121e-01   8.892107e-03   2.285663e-01   2.079866e-03  
 5.655389e-08   2.771140e-01   7.341288e-03   2.240463e-01   1.829804e-03  
 5.754826e-08   2.819864e-01   5.869257e-03   2.187862e-01   1.560994e-03  
 5.854826e-08   2.868864e-01   4.717387e-03   2.137138e-01   1.326572e-03  
 5.954826e-08   2.917864e-01   3.808062e-03   2.088169e-01   1.124401e-03  
 6.054826e-08   2.966864e-01   3.083755e-03   2.040625e-01   9.508459e-04  
 6.154826e-08   3.015864e-01   2.503444e-03   1.994249e-01   8.024728e-04  
 6.254826e-08   3.064864e-01   2.036574e-03   1.948837e-01   6.760944e-04  
 6.354826e-08   3.113864e-01   1.659787e-03   1.904227e-01   5.687985e-04  
 6.454826e-08   3.162864e-01   1.354937e-03   1.860290e-01   4.779599e-04  
 6.554826e-08   3.211864e-01   1.107767e-03   1.816923e-01   4.012402e-04  
 6.654826e-08   3.260864e-01   9.069945e-04   1.774044e-01   3.365783e-04  
 6.754826e-08   3.309864e-01   7.436370e-04   1.731590e-01   2.821730e-04  
 6.854826e-08   3.358864e-01   6.105171e-04   1.689510e-01   2.364628e-04  
 6.954826e-08   3.407864e-01   5.018802e-04   1.647766e-01   1.981028e-04  
 7.054826e-08   3.456864e-01   4.131000e-04   1.606328e-01   1.659412e-04  
 7.154826e-08   3.505864e-01   3.404501e-04   1.565178e-01   1.389960e-04  
 7.254826e-08   3.554864e-01   2.809228e-04   1.524302e-01   1.164339e-04  
 7.354826e-08   3.603864e-01   2.320864e-04   1.483693e-01   9.754961e-05  
 7.454826e-08   3.652864e-01   1.919722e-04   1.443349e-01   8.174804e-05  
 7.554826e-08   3.701864e-01   1.589833e-04   1.403272e-01   6.852835e-05  
 7.654826e-08   3.750864e-01   1.318230e-04   1.363470e-01   5.746968e-05  
 7.754826e-08   3.799864e-01   1.094367e-04   1.323956e-01   4.821893e-05  
 7.854826e-08   3.848864e-01   9.096551e-05   1.284744e-01   4.048021e-05  
 7.954826e-08   3.897864e-01   7.570899e-05   1.245857e-01   3.400580e-05  
 8.054826e-08   3.946864e-01   6.309514e-05   1.207324e-01   2.858846e-05  
 8.154826e-08   3.995864e-01   5.265626e-05   1.169178e-01   2.405489e-05  
 8.254826e-08   4.044864e-01   4.400941e-05   1.131467e-01   2.026022e-05  
 8.354826e-08   4.093864e-01   3.684066e-05   1.094250e-01   1.708339e-05  
 8.454826e-08   4.142864e-01   3.089235e-05   1.057605e-01   1.442326e-05  
 8.554826e-08   4.191864e-01   2.595271e-05   1.021633e-01   1.219530e-05  
 8.654826e-08   4.240864e-01   2.184754e-05   9.864744e-02   1.032887e-05  
 8.754826e-08   4.289864e-01   1.843335e-05   9.523088e-02   8.764974e-06  
 8.854826e-08   4.338864e-01   1.559183e-05   9.193743e-02   7.454260e-06  
 8.954826e-08   4.387864e-01   1.322532e-05   8.879689e-02   6.355499e-06  
 9.054826e-08   4.436864e-01   1.125312e-05   8.584411e-02   5.434213e-06  
 9.154826e-08   4.485864e-01   9.608522e-06   8.311535e-02   4.661568e-06  
 9.254826e-08   4.534864e-01   8.236264e-06   8.064166e-02   4.013445e-06  
 9.354826e-08   4.583864e-01   7.090587e-06   7.844123e-02   3.469664e-06  
 9.454826e-08   4.632864e-01   6.133541e-06   7.651458e-02   3.013336e-06  
 9.554826e-08   4.681864e-01   5.333633e-06   7.484545e-02   2.630322e-06  
 9.654826e-08   4.730864e-01   4.664705e-06   7.340633e-02   2.308784e-06  
 9.754826e-08   4.779864e-01   4.105018e-06   7.216516e-02   2.038807e-06  
 9.854826e-08   4.828864e-01   3.636493e-06   7.109045e-02   1.812085e-06  
 9.927413e-08   4.864432e-01   3.344831e-06   7.039848e-02   1.670596e-06  
 1.000000e-07   4.900000e-01   3.088324e-06   6.976997e-02   1.545928e-06  
