
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 4.032699e-08   4.194007e-01   9.106306e-01   9.114636e-01   1.243724e-01  
 4.132699e-08   4.298007e-01   9.010547e-01   9.022379e-01   1.163314e-01  
 4.232699e-08   4.402007e-01   8.897984e-01   8.916263e-01   1.086082e-01  
 4.320240e-08   4.493050e-01   8.772314e-01   8.802999e-01   1.022905e-01  
 4.359730e-08   4.534119e-01   8.700074e-01   8.741539e-01   9.962747e-02  
 4.393380e-08   4.569116e-01   8.625252e-01   8.681558e-01   9.746471e-02  
 4.425369e-08   4.602384e-01   8.537681e-01   8.616401e-01   9.550405e-02  
 4.452482e-08   4.630581e-01   8.446159e-01   8.553976e-01   9.391574e-02  
 4.474696e-08   4.653684e-01   8.356338e-01   8.497701e-01   9.266386e-02  
 4.498223e-08   4.678152e-01   8.244772e-01   8.433441e-01   9.138518e-02  
 4.524268e-08   4.705239e-01   8.101078e-01   8.357837e-01   9.002375e-02  
 4.550166e-08   4.732173e-01   7.938641e-01   8.279704e-01   8.872309e-02  
 4.571064e-08   4.753907e-01   7.795182e-01   8.215728e-01   8.770966e-02  
 4.589690e-08   4.773277e-01   7.659323e-01   8.158701e-01   8.683183e-02  
 4.610422e-08   4.794839e-01   7.500444e-01   8.095732e-01   8.588110e-02  
 4.634784e-08   4.820175e-01   7.304880e-01   8.022900e-01   8.479690e-02  
 4.661037e-08   4.847478e-01   7.085014e-01   7.946183e-01   8.366523e-02  
 4.690019e-08   4.877620e-01   6.833074e-01   7.863820e-01   8.245606e-02  
 4.724181e-08   4.913148e-01   6.525935e-01   7.769889e-01   8.107931e-02  
 4.763881e-08   4.954436e-01   6.158235e-01   7.664794e-01   7.953762e-02  
 4.807363e-08   4.999657e-01   5.746129e-01   7.554259e-01   7.791168e-02  
 4.853258e-08   5.047388e-01   5.305031e-01   7.442203e-01   7.625681e-02  
 4.900742e-08   5.096772e-01   4.846989e-01   7.330665e-01   7.460184e-02  
 4.949036e-08   5.146998e-01   4.384592e-01   7.221271e-01   7.297036e-02  
 4.997517e-08   5.197418e-01   3.929210e-01   7.115087e-01   7.137840e-02  
 5.045865e-08   5.247699e-01   3.489210e-01   7.012429e-01   6.983119e-02  
 5.093895e-08   5.297650e-01   3.071452e-01   6.913314e-01   6.832971e-02  
 5.141269e-08   5.346920e-01   2.683888e-01   6.818086e-01   6.688001e-02  
 5.186877e-08   5.394352e-01   2.339954e-01   6.728572e-01   6.551111e-02  
 5.228395e-08   5.437531e-01   2.059105e-01   6.648784e-01   6.428600e-02  
 5.262649e-08   5.473155e-01   1.858042e-01   6.584089e-01   6.328933e-02  
 5.289490e-08   5.501070e-01   1.724905e-01   6.534071e-01   6.251680e-02  
 5.313076e-08   5.525599e-01   1.627486e-01   6.490587e-01   6.184384e-02  
 5.338956e-08   5.552514e-01   1.540658e-01   6.443356e-01   6.111152e-02  
 5.364644e-08   5.579230e-01   1.471863e-01   6.396959e-01   6.039076e-02  
 5.385577e-08   5.601000e-01   1.425745e-01   6.359492e-01   5.980780e-02  
 5.404801e-08   5.620993e-01   1.389370e-01   6.325347e-01   5.927580e-02  
 5.426436e-08   5.643493e-01   1.353678e-01   6.287212e-01   5.868086e-02  
 5.451779e-08   5.669850e-01   1.317238e-01   6.242924e-01   5.798892e-02  
 5.479595e-08   5.698779e-01   1.282207e-01   6.194772e-01   5.723546e-02  
 5.510770e-08   5.731201e-01   1.247479e-01   6.141358e-01   5.639830e-02  
 5.548262e-08   5.770192e-01   1.210321e-01   6.077863e-01   5.540139e-02  
 5.594451e-08   5.818229e-01   1.169479e-01   6.000706e-01   5.418764e-02  
 5.651053e-08   5.877095e-01   1.124622e-01   5.907683e-01   5.272113e-02  
 5.721572e-08   5.950435e-01   1.074231e-01   5.794014e-01   5.092509e-02  
 5.812027e-08   6.044508e-01   1.015642e-01   5.651604e-01   4.866964e-02  
 5.912027e-08   6.148508e-01   9.563106e-02   5.498317e-01   4.623686e-02  
 6.012027e-08   6.252508e-01   9.010689e-02   5.349130e-01   4.386557e-02  
 6.112027e-08   6.356508e-01   8.489529e-02   5.203835e-01   4.155404e-02  
 6.212027e-08   6.460508e-01   7.993784e-02   5.062279e-01   3.930101e-02  
 6.312027e-08   6.564508e-01   7.519663e-02   4.924349e-01   3.710558e-02  
 6.412027e-08   6.668508e-01   7.064583e-02   4.789967e-01   3.496708e-02  
 6.512027e-08   6.772508e-01   6.626715e-02   4.659083e-01   3.288503e-02  
 6.612027e-08   6.876508e-01   6.204724e-02   4.531671e-01   3.085905e-02  
 6.712027e-08   6.980508e-01   5.797604e-02   4.407727e-01   2.888883e-02  
 6.812027e-08   7.084508e-01   5.404575e-02   4.287265e-01   2.697410e-02  
 6.912027e-08   7.188508e-01   5.025018e-02   4.170319e-01   2.511458e-02  
 7.012027e-08   7.292508e-01   4.658433e-02   4.056943e-01   2.331003e-02  
 7.112027e-08   7.396508e-01   4.304412e-02   3.947216e-01   2.156024e-02  
 7.212027e-08   7.500508e-01   3.962633e-02   3.841246e-01   1.986507e-02  
 7.312027e-08   7.604508e-01   3.632859e-02   3.739184e-01   1.822458e-02  
 7.412027e-08   7.708508e-01   3.314952e-02   3.641229e-01   1.663912e-02  
 7.512027e-08   7.812508e-01   3.008890e-02   3.547657e-01   1.510945e-02  
 7.612027e-08   7.916508e-01   2.714799e-02   3.458832e-01   1.363695e-02  
 7.712027e-08   8.020508e-01   2.432978e-02   3.375233e-01   1.222378e-02  
 7.812027e-08   8.124508e-01   2.163924e-02   3.297454e-01   1.087302e-02  
 7.912027e-08   8.228508e-01   1.908351e-02   3.226178e-01   9.588735e-03  
 8.012027e-08   8.332508e-01   1.667177e-02   3.162068e-01   8.375989e-03  
 8.112027e-08   8.436508e-01   1.441487e-02   3.105598e-01   7.240620e-03  
 8.212027e-08   8.540508e-01   1.232456e-02   3.056872e-01   6.188862e-03  
 8.312027e-08   8.644508e-01   1.041235e-02   3.015546e-01   5.226739e-03  
 8.412027e-08   8.748508e-01   8.687940e-03   2.980912e-01   4.359313e-03  
 8.512027e-08   8.852508e-01   7.157690e-03   2.952072e-01   3.589867e-03  
 8.612027e-08   8.956508e-01   5.823169e-03   2.928104e-01   2.919205e-03  
 8.712027e-08   9.060508e-01   4.680303e-03   2.908161e-01   2.345224e-03  
 8.812027e-08   9.164508e-01   3.719285e-03   2.891511e-01   1.862901e-03  
 8.912027e-08   9.268508e-01   2.925348e-03   2.877542e-01   1.464703e-03  
 9.012027e-08   9.372508e-01   2.280172e-03   2.865755e-01   1.141322e-03  
 9.112027e-08   9.476508e-01   1.763617e-03   2.855741e-01   8.825548e-04  
 9.212027e-08   9.580508e-01   1.355362e-03   2.847174e-01   6.781387e-04  
 9.312027e-08   9.684508e-01   1.036226e-03   2.839789e-01   5.184062e-04  
 9.412027e-08   9.788508e-01   7.890079e-04   2.833379e-01   3.947069e-04  
 9.511477e-08   9.891936e-01   5.998150e-04   2.827803e-01   3.000625e-04  
 9.592971e-08   9.976690e-01   4.783086e-04   2.823736e-01   2.392873e-04  
 9.656505e-08   1.004276e+00   4.006109e-04   2.820836e-01   2.004277e-04  
 9.707227e-08   1.009551e+00   3.476170e-04   2.818674e-01   1.739246e-04  
 9.748440e-08   1.013837e+00   3.097098e-04   2.817010e-01   1.549673e-04  
 9.782709e-08   1.017401e+00   2.813323e-04   2.815684e-01   1.407760e-04  
 9.812031e-08   1.020451e+00   2.591129e-04   2.814590e-01   1.296644e-04  
 9.837720e-08   1.023122e+00   2.410883e-04   2.813661e-01   1.206507e-04  
 9.860647e-08   1.025507e+00   2.260612e-04   2.812853e-01   1.131360e-04  
 9.881426e-08   1.027668e+00   2.132534e-04   2.812138e-01   1.067311e-04  
 9.900485e-08   1.029650e+00   2.021448e-04   2.811497e-01   1.011760e-04  
 9.918133e-08   1.031485e+00   1.923766e-04   2.810914e-01   9.629124e-05  
 9.934598e-08   1.033198e+00   1.836912e-04   2.810381e-01   9.194791e-05  
 9.950053e-08   1.034805e+00   1.758978e-04   2.809889e-01   8.805068e-05  
 9.964630e-08   1.036321e+00   1.688518e-04   2.809432e-01   8.452719e-05  
 9.978543e-08   1.037768e+00   1.623924e-04   2.809002e-01   8.129702e-05  
 9.989271e-08   1.038884e+00   1.575821e-04   2.808675e-01   7.889153e-05  
 1.000000e-07   1.040000e+00   1.529156e-04   2.808352e-01   7.655797e-05  
