
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 1.374829e-08   4.811904e-02   3.499672e-01   3.499672e-01   1.994528e-02  
 1.474829e-08   5.161904e-02   3.499608e-01   3.499608e-01   1.872951e-02  
 1.574829e-08   5.511904e-02   3.499531e-01   3.499531e-01   1.757562e-02  
 1.674829e-08   5.861904e-02   3.499439e-01   3.499439e-01   1.647802e-02  
 1.774829e-08   6.211904e-02   3.499327e-01   3.499327e-01   1.543239e-02  
 1.874829e-08   6.561904e-02   3.499192e-01   3.499192e-01   1.443537e-02  
 1.974829e-08   6.911904e-02   3.499028e-01   3.499028e-01   1.348431e-02  
 2.074829e-08   7.261904e-02   3.498827e-01   3.498828e-01   1.257712e-02  
 2.174829e-08   7.611904e-02   3.498583e-01   3.498583e-01   1.171213e-02  
 2.274829e-08   7.961904e-02   3.498284e-01   3.498284e-01   1.088801e-02  
 2.374829e-08   8.311904e-02   3.497916e-01   3.497917e-01   1.010370e-02  
 2.474829e-08   8.661904e-02   3.497462e-01   3.497464e-01   9.358289e-03  
 2.574829e-08   9.011904e-02   3.496902e-01   3.496904e-01   8.651000e-03  
 2.674829e-08   9.361904e-02   3.496208e-01   3.496210e-01   7.981142e-03  
 2.774829e-08   9.711904e-02   3.495346e-01   3.495349e-01   7.348056e-03  
 2.874829e-08   1.006190e-01   3.494271e-01   3.494275e-01   6.751086e-03  
 2.974829e-08   1.041190e-01   3.492927e-01   3.492932e-01   6.189544e-03  
 3.074829e-08   1.076190e-01   3.491242e-01   3.491249e-01   5.662695e-03  
 3.174829e-08   1.111190e-01   3.489124e-01   3.489133e-01   5.169732e-03  
 3.274829e-08   1.146190e-01   3.486450e-01   3.486463e-01   4.709765e-03  
 3.374829e-08   1.181190e-01   3.483064e-01   3.483083e-01   4.281813e-03  
 3.474829e-08   1.216190e-01   3.478759e-01   3.478785e-01   3.884804e-03  
 3.574829e-08   1.251190e-01   3.473259e-01   3.473296e-01   3.517573e-03  
 3.674829e-08   1.286190e-01   3.466188e-01   3.466242e-01   3.178873e-03  
 3.774829e-08   1.321190e-01   3.457022e-01   3.457102e-01   2.867383e-03  
 3.874829e-08   1.356190e-01   3.444991e-01   3.445114e-01   2.581723e-03  
 3.974829e-08   1.391190e-01   3.428883e-01   3.429077e-01   2.320468e-03  
 4.074829e-08   1.426190e-01   3.406521e-01   3.406852e-01   2.082165e-03  
 4.173491e-08   1.460722e-01   3.373617e-01   3.374265e-01   1.868115e-03  
 4.218385e-08   1.476434e-01   3.352195e-01   3.353173e-01   1.777260e-03  
 4.257208e-08   1.490022e-01   3.327715e-01   3.329229e-01   1.701848e-03  
 4.290913e-08   1.501819e-01   3.299180e-01   3.301590e-01   1.638683e-03  
 4.314806e-08   1.510182e-01   3.272556e-01   3.276118e-01   1.595172e-03  
 4.331923e-08   1.516173e-01   3.248849e-01   3.253695e-01   1.564634e-03  
 4.346233e-08   1.521181e-01   3.225230e-01   3.231566e-01   1.539504e-03  
 4.359794e-08   1.525927e-01   3.199078e-01   3.207262e-01   1.516023e-03  
 4.373432e-08   1.530701e-01   3.168684e-01   3.179203e-01   1.492730e-03  
 4.388921e-08   1.536122e-01   3.129024e-01   3.142761e-01   1.466663e-03  
 4.405927e-08   1.542074e-01   3.079540e-01   3.097396e-01   1.438512e-03  
 4.421913e-08   1.547669e-01   3.028199e-01   3.050345e-01   1.412492e-03  
 4.434507e-08   1.552077e-01   2.985148e-01   3.010899e-01   1.392292e-03  
 4.445534e-08   1.555936e-01   2.946041e-01   2.975119e-01   1.374817e-03  
 4.456555e-08   1.559794e-01   2.905986e-01   2.938597e-01   1.357549e-03  
 4.468182e-08   1.563863e-01   2.862964e-01   2.899609e-01   1.339543e-03  
 4.480704e-08   1.568246e-01   2.816005e-01   2.857454e-01   1.320391e-03  
 4.494397e-08   1.573039e-01   2.764143e-01   2.811538e-01   1.299730e-03  
 4.509611e-08   1.578364e-01   2.706119e-01   2.761161e-01   1.277117e-03  
 4.526803e-08   1.584381e-01   2.640250e-01   2.705507e-01   1.251993e-03  
 4.546542e-08   1.591289e-01   2.564410e-01   2.643797e-01   1.223696e-03  
 4.569567e-08   1.599348e-01   2.475830e-01   2.575385e-01   1.191420e-03  
 4.597094e-08   1.608983e-01   2.369913e-01   2.499301e-01   1.153847e-03  
 4.625559e-08   1.618945e-01   2.260449e-01   2.427536e-01   1.116129e-03  
 4.653947e-08   1.628881e-01   2.151369e-01   2.362922e-01   1.079631e-03  
 4.682845e-08   1.638995e-01   2.040435e-01   2.303866e-01   1.043598e-03  
 4.712597e-08   1.649408e-01   1.926319e-01   2.249442e-01   1.007650e-03  
 4.743608e-08   1.660262e-01   1.807470e-01   2.198738e-01   9.713876e-04  
 4.776428e-08   1.671750e-01   1.681783e-01   2.150804e-01   9.343141e-04  
 4.811588e-08   1.684055e-01   1.547234e-01   2.104951e-01   8.960410e-04  
 4.849612e-08   1.697364e-01   1.401827e-01   2.060674e-01   8.562754e-04  
 4.891068e-08   1.711874e-01   1.243404e-01   2.017562e-01   8.147748e-04  
 4.936580e-08   1.727803e-01   1.069630e-01   1.975268e-01   7.713549e-04  
 4.986841e-08   1.745394e-01   8.780269e-02   1.933488e-01   7.258942e-04  
 5.042641e-08   1.764924e-01   6.665111e-02   1.891934e-01   6.783353e-04  
 5.104898e-08   1.786714e-01   4.384418e-02   1.850310e-01   6.286918e-04  
 5.124811e-08   1.793683e-01   3.711658e-02   1.837882e-01   6.135400e-04  
 5.142161e-08   1.799756e-01   3.181621e-02   1.827351e-01   6.006153e-04  
 5.158050e-08   1.805317e-01   2.764001e-02   1.817939e-01   5.890021e-04  
 5.171782e-08   1.810123e-01   2.463750e-02   1.809973e-01   5.791337e-04  
 5.187114e-08   1.815490e-01   2.192608e-02   1.801256e-01   5.682974e-04  
 5.202472e-08   1.820865e-01   1.977017e-02   1.792700e-01   5.576327e-04  
 5.215136e-08   1.825297e-01   1.831652e-02   1.785772e-01   5.489787e-04  
 5.227331e-08   1.829566e-01   1.712498e-02   1.779203e-01   5.407641e-04  
 5.241536e-08   1.834537e-01   1.593457e-02   1.771674e-01   5.313399e-04  
 5.258857e-08   1.840600e-01   1.470370e-02   1.762662e-01   5.200555e-04  
 5.278446e-08   1.847456e-01   1.353085e-02   1.752683e-01   5.075635e-04  
 5.300556e-08   1.855194e-01   1.241288e-02   1.741673e-01   4.937999e-04  
 5.327202e-08   1.864520e-01   1.127754e-02   1.728737e-01   4.776764e-04  
 5.360494e-08   1.876173e-01   1.009405e-02   1.713043e-01   4.582219e-04  
 5.401782e-08   1.890623e-01   8.883977e-03   1.694231e-01   4.351235e-04  
 5.453204e-08   1.908621e-01   7.656403e-03   1.671695e-01   4.078789e-04  
 5.518810e-08   1.931583e-01   6.402753e-03   1.644176e-01   3.754362e-04  
 5.600164e-08   1.960057e-01   5.185317e-03   1.611651e-01   3.385644e-04  
 5.698873e-08   1.994605e-01   4.055616e-03   1.574100e-01   2.983918e-04  
 5.798873e-08   2.029605e-01   3.185853e-03   1.537740e-01   2.622966e-04  
 5.898873e-08   2.064605e-01   2.516193e-03   1.502703e-01   2.303455e-04  
 5.998873e-08   2.099605e-01   1.995858e-03   1.468709e-01   2.020953e-04  
 6.098873e-08   2.134605e-01   1.589016e-03   1.435545e-01   1.771466e-04  
 6.198873e-08   2.169605e-01   1.269408e-03   1.403047e-01   1.551399e-04  
 6.298873e-08   2.204605e-01   1.017359e-03   1.371088e-01   1.357518e-04  
 6.398873e-08   2.239605e-01   8.179204e-04   1.339570e-01   1.186918e-04  
 6.498873e-08   2.274605e-01   6.596272e-04   1.308417e-01   1.036990e-04  
 6.598873e-08   2.309605e-01   5.336270e-04   1.277568e-01   9.053957e-05  
 6.698873e-08   2.344605e-01   4.330494e-04   1.246978e-01   7.900343e-05  
 6.798873e-08   2.379605e-01   3.525413e-04   1.216609e-01   6.890273e-05  
 6.898873e-08   2.414605e-01   2.879179e-04   1.186432e-01   6.006928e-05  
 6.998873e-08   2.449605e-01   2.358987e-04   1.156426e-01   5.235280e-05  
 7.098873e-08   2.484605e-01   1.939056e-04   1.126573e-01   4.561918e-05  
 7.198873e-08   2.519605e-01   1.599077e-04   1.096858e-01   3.974896e-05  
 7.298873e-08   2.554605e-01   1.323019e-04   1.067271e-01   3.463596e-05  
 7.398873e-08   2.589605e-01   1.098196e-04   1.037805e-01   3.018598e-05  
 7.498873e-08   2.624605e-01   9.145508e-05   1.008451e-01   2.631564e-05  
 7.598873e-08   2.659605e-01   7.640896e-05   9.792076e-02   2.295132e-05  
 7.698873e-08   2.694605e-01   6.404458e-05   9.500698e-02   2.002816e-05  
 7.798873e-08   2.729605e-01   5.385356e-05   9.210369e-02   1.748917e-05  
 7.898873e-08   2.764605e-01   4.542899e-05   8.921094e-02   1.528436e-05  
 7.998873e-08   2.799605e-01   3.844432e-05   8.632895e-02   1.336997e-05  
 8.098873e-08   2.834605e-01   3.263681e-05   8.345814e-02   1.170781e-05  
 8.198873e-08   2.869605e-01   2.779449e-05   8.059917e-02   1.026455e-05  
 8.298873e-08   2.904605e-01   2.374587e-05   7.775302e-02   9.011212e-06  
 8.398873e-08   2.939605e-01   2.035180e-05   7.492105e-02   7.922556e-06  
 8.498873e-08   2.974605e-01   1.749908e-05   7.210512e-02   6.976697e-06  
 8.598873e-08   3.009605e-01   1.509534e-05   6.930775e-02   6.154637e-06  
 8.698873e-08   3.044605e-01   1.306500e-05   6.653229e-02   5.439908e-06  
 8.798873e-08   3.079605e-01   1.134602e-05   6.378329e-02   4.818241e-06  
 8.898873e-08   3.114605e-01   9.887367e-06   6.106679e-02   4.277280e-06  
 8.998873e-08   3.149605e-01   8.646897e-06   5.839091e-02   3.806325e-06  
 9.098873e-08   3.184605e-01   7.589755e-06   5.576639e-02   3.396112e-06  
 9.198873e-08   3.219605e-01   6.687015e-06   5.320730e-02   3.038625e-06  
 9.298873e-08   3.254605e-01   5.914612e-06   5.073150e-02   2.726922e-06  
 9.398873e-08   3.289605e-01   5.252473e-06   4.836063e-02   2.454991e-06  
 9.498873e-08   3.324605e-01   4.683816e-06   4.611901e-02   2.217628e-06  
 9.598873e-08   3.359605e-01   4.194574e-06   4.403099e-02   2.010323e-06  
 9.698873e-08   3.394605e-01   3.772931e-06   4.211687e-02   1.829166e-06  
 9.798873e-08   3.429605e-01   3.408936e-06   4.038875e-02   1.670770e-06  
 9.898873e-08   3.464605e-01   3.094194e-06   3.884815e-02   1.532195e-06  
 9.949436e-08   3.482302e-01   2.951480e-06   3.813816e-02   1.468840e-06  
 1.000000e-07   3.500000e-01   2.818731e-06   3.747216e-02   1.409605e-06  
