
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 2.160881e-08   2.441795e-01   1.086946e+00   1.087063e+00   3.287715e-01  
 2.260881e-08   2.554795e-01   1.082150e+00   1.082287e+00   3.202523e-01  
 2.360881e-08   2.667795e-01   1.077150e+00   1.077309e+00   3.115759e-01  
 2.460881e-08   2.780795e-01   1.071947e+00   1.072133e+00   3.027503e-01  
 2.560881e-08   2.893795e-01   1.066539e+00   1.066758e+00   2.937833e-01  
 2.660881e-08   3.006795e-01   1.060926e+00   1.061184e+00   2.846829e-01  
 2.760881e-08   3.119795e-01   1.055103e+00   1.055410e+00   2.754571e-01  
 2.860881e-08   3.232795e-01   1.049065e+00   1.049432e+00   2.661143e-01  
 2.960881e-08   3.345795e-01   1.042808e+00   1.043248e+00   2.566636e-01  
 3.060881e-08   3.458795e-01   1.036325e+00   1.036856e+00   2.471148e-01  
 3.160881e-08   3.571795e-01   1.029608e+00   1.030253e+00   2.374788e-01  
 3.260881e-08   3.684795e-01   1.022647e+00   1.023435e+00   2.277676e-01  
 3.360881e-08   3.797795e-01   1.015430e+00   1.016398e+00   2.179945e-01  
 3.460881e-08   3.910795e-01   1.007940e+00   1.009136e+00   2.081748e-01  
 3.560881e-08   4.023795e-01   1.000153e+00   1.001639e+00   1.983260e-01  
 3.660881e-08   4.136795e-01   9.920373e-01   9.938955e-01   1.884694e-01  
 3.760881e-08   4.249795e-01   9.835416e-01   9.858817e-01   1.786318e-01  
 3.860881e-08   4.362795e-01   9.745913e-01   9.775640e-01   1.688499e-01  
 3.960881e-08   4.475795e-01   9.650648e-01   9.688850e-01   1.591793e-01  
 4.060881e-08   4.588795e-01   9.547534e-01   9.597483e-01   1.497111e-01  
 4.160881e-08   4.701795e-01   9.432661e-01   9.499848e-01   1.406022e-01  
 4.260881e-08   4.814795e-01   9.297790e-01   9.392878e-01   1.321034e-01  
 4.356395e-08   4.922727e-01   9.131302e-01   9.276688e-01   1.248278e-01  
 4.438798e-08   5.015842e-01   8.921751e-01   9.158748e-01   1.193192e-01  
 4.499513e-08   5.084449e-01   8.687481e-01   9.056676e-01   1.156909e-01  
 4.543669e-08   5.134346e-01   8.455994e-01   8.972846e-01   1.132499e-01  
 4.579683e-08   5.175042e-01   8.228133e-01   8.898575e-01   1.113650e-01  
 4.612878e-08   5.212552e-01   7.991624e-01   8.826092e-01   1.097016e-01  
 4.646158e-08   5.250158e-01   7.733410e-01   8.750438e-01   1.080965e-01  
 4.680937e-08   5.289459e-01   7.445222e-01   8.669240e-01   1.064782e-01  
 4.718313e-08   5.331693e-01   7.118760e-01   8.580685e-01   1.047983e-01  
 4.759263e-08   5.377968e-01   6.745550e-01   8.483249e-01   1.030191e-01  
 4.804981e-08   5.429628e-01   6.314998e-01   8.375010e-01   1.010985e-01  
 4.857615e-08   5.489105e-01   5.808236e-01   8.252009e-01   9.896096e-02  
 4.922448e-08   5.562366e-01   5.179265e-01   8.103632e-01   9.641953e-02  
 4.999874e-08   5.649857e-01   4.440372e-01   7.931390e-01   9.349470e-02  
 5.078000e-08   5.738140e-01   3.731636e-01   7.762999e-01   9.064434e-02  
 5.143842e-08   5.812542e-01   3.181540e-01   7.625066e-01   8.830879e-02  
 5.198012e-08   5.873754e-01   2.774063e-01   7.514131e-01   8.642730e-02  
 5.244548e-08   5.926340e-01   2.467127e-01   7.420554e-01   8.483711e-02  
 5.284837e-08   5.971866e-01   2.243137e-01   7.340757e-01   8.347846e-02  
 5.319833e-08   6.011412e-01   2.085758e-01   7.272319e-01   8.231112e-02  
 5.351370e-08   6.047048e-01   1.973409e-01   7.211316e-01   8.126891e-02  
 5.381801e-08   6.081435e-01   1.887294e-01   7.153032e-01   8.027160e-02  
 5.413377e-08   6.117117e-01   1.815498e-01   7.093139e-01   7.924515e-02  
 5.448005e-08   6.156246e-01   1.751350e-01   7.028118e-01   7.812897e-02  
 5.487607e-08   6.200995e-01   1.690683e-01   6.954577e-01   7.686418e-02  
 5.534357e-08   6.253823e-01   1.630540e-01   6.868840e-01   7.538651e-02  
 5.590832e-08   6.317640e-01   1.568544e-01   6.766762e-01   7.362285e-02  
 5.660225e-08   6.396054e-01   1.502459e-01   6.643470e-01   7.148644e-02  
 5.746576e-08   6.493631e-01   1.430024e-01   6.493162e-01   6.887296e-02  
 5.846576e-08   6.606631e-01   1.354475e-01   6.323175e-01   6.590587e-02  
 5.946576e-08   6.719631e-01   1.285065e-01   6.157342e-01   6.300002e-02  
 6.046576e-08   6.832631e-01   1.219908e-01   5.995487e-01   6.015344e-02  
 6.146576e-08   6.945631e-01   1.158025e-01   5.837483e-01   5.736473e-02  
 6.246576e-08   7.058631e-01   1.098791e-01   5.683243e-01   5.463300e-02  
 6.346576e-08   7.171631e-01   1.041803e-01   5.532719e-01   5.195771e-02  
 6.446576e-08   7.284631e-01   9.867836e-02   5.385894e-01   4.933860e-02  
 6.546576e-08   7.397631e-01   9.335402e-02   5.242778e-01   4.677564e-02  
 6.646576e-08   7.510631e-01   8.819344e-02   5.103406e-01   4.426893e-02  
 6.746576e-08   7.623631e-01   8.318646e-02   4.967839e-01   4.181870e-02  
 6.846576e-08   7.736631e-01   7.832553e-02   4.836162e-01   3.942521e-02  
 6.946576e-08   7.849631e-01   7.360489e-02   4.708489e-01   3.708876e-02  
 7.046576e-08   7.962631e-01   6.902003e-02   4.584962e-01   3.480964e-02  
 7.146576e-08   8.075631e-01   6.456741e-02   4.465767e-01   3.258809e-02  
 7.246576e-08   8.188631e-01   6.024412e-02   4.351138e-01   3.042435e-02  
 7.346576e-08   8.301631e-01   5.604780e-02   4.241376e-01   2.831860e-02  
 7.446576e-08   8.414631e-01   5.197655e-02   4.136875e-01   2.627105e-02  
 7.546576e-08   8.527631e-01   4.802896e-02   4.038134e-01   2.428197e-02  
 7.646576e-08   8.640631e-01   4.420424e-02   3.945775e-01   2.235177e-02  
 7.746576e-08   8.753631e-01   4.050235e-02   3.860510e-01   2.048115e-02  
 7.846576e-08   8.866631e-01   3.692433e-02   3.783041e-01   1.867124e-02  
 7.946576e-08   8.979631e-01   3.347255e-02   3.713879e-01   1.692379e-02  
 8.046576e-08   9.092631e-01   3.015112e-02   3.653156e-01   1.524132e-02  
 8.146576e-08   9.205631e-01   2.696615e-02   3.600535e-01   1.362735e-02  
 8.246576e-08   9.318631e-01   2.392601e-02   3.555293e-01   1.208646e-02  
 8.346576e-08   9.431631e-01   2.104132e-02   3.516523e-01   1.062436e-02  
 8.446576e-08   9.544631e-01   1.832475e-02   3.483313e-01   9.247715e-03  
 8.546576e-08   9.657631e-01   1.579028e-02   3.454855e-01   7.963809e-03  
 8.646576e-08   9.770631e-01   1.345218e-02   3.430471e-01   6.780014e-03  
 8.746576e-08   9.883631e-01   1.132349e-02   3.409604e-01   5.702999e-03  
 8.846576e-08   9.996631e-01   9.414273e-03   3.391791e-01   4.737847e-03  
 8.946576e-08   1.010963e+00   7.729899e-03   3.376630e-01   3.887184e-03  
 9.046576e-08   1.022263e+00   6.269723e-03   3.363767e-01   3.150523e-03  
 9.146576e-08   1.033563e+00   5.026483e-03   3.352877e-01   2.523990e-03  
 9.246576e-08   1.044863e+00   3.986630e-03   3.343668e-01   2.000522e-03  
 9.346576e-08   1.056163e+00   3.131539e-03   3.335877e-01   1.570508e-03  
 9.446576e-08   1.067463e+00   2.439286e-03   3.329272e-01   1.222714e-03  
 9.540822e-08   1.078112e+00   1.915029e-03   3.323952e-01   9.595399e-04  
 9.614832e-08   1.086476e+00   1.577715e-03   3.320295e-01   7.903170e-04  
 9.671539e-08   1.092883e+00   1.357475e-03   3.317762e-01   6.798753e-04  
 9.716494e-08   1.097963e+00   1.203716e-03   3.315901e-01   6.027949e-04  
 9.752983e-08   1.102087e+00   1.091164e-03   3.314480e-01   5.463842e-04  
 9.783447e-08   1.105529e+00   1.004933e-03   3.313350e-01   5.031728e-04  
 9.809660e-08   1.108491e+00   9.359763e-04   3.312416e-01   4.686225e-04  
 9.832753e-08   1.111101e+00   8.790038e-04   3.311622e-01   4.400801e-04  
 9.853472e-08   1.113442e+00   8.307396e-04   3.310932e-01   4.159027e-04  
 9.872335e-08   1.115573e+00   7.890260e-04   3.310320e-01   3.950084e-04  
 9.889706e-08   1.117536e+00   7.524062e-04   3.309771e-01   3.766670e-04  
 9.905845e-08   1.119360e+00   7.198618e-04   3.309273e-01   3.603678e-04  
 9.920945e-08   1.121066e+00   6.906520e-04   3.308816e-01   3.457396e-04  
 9.935152e-08   1.122672e+00   6.642220e-04   3.308395e-01   3.325042e-04  
 9.948580e-08   1.124189e+00   6.401458e-04   3.308005e-01   3.204481e-04  
 9.961322e-08   1.125629e+00   6.180883e-04   3.307641e-01   3.094033e-04  
 9.973451e-08   1.127000e+00   5.977806e-04   3.307300e-01   2.992351e-04  
 9.985030e-08   1.128308e+00   5.790033e-04   3.306980e-01   2.898337e-04  
 9.992515e-08   1.129154e+00   5.671734e-04   3.306776e-01   2.839108e-04  
 1.000000e-07   1.130000e+00   5.555800e-04   3.306574e-01   2.781065e-04  
