
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 3.405240e-08   1.055624e-01   3.034928e-01   3.035899e-01   1.944122e-02  
 3.505240e-08   1.086624e-01   3.027235e-01   3.028381e-01   1.846949e-02  
 3.605240e-08   1.117624e-01   3.018497e-01   3.019857e-01   1.752928e-02  
 3.705240e-08   1.148624e-01   3.008536e-01   3.010160e-01   1.662015e-02  
 3.805240e-08   1.179624e-01   2.997125e-01   2.999080e-01   1.574180e-02  
 3.905240e-08   1.210624e-01   2.983973e-01   2.986349e-01   1.489395e-02  
 4.005240e-08   1.241624e-01   2.968688e-01   2.971612e-01   1.407639e-02  
 4.105240e-08   1.272624e-01   2.950722e-01   2.954378e-01   1.328892e-02  
 4.205240e-08   1.303624e-01   2.929254e-01   2.933933e-01   1.253136e-02  
 4.305240e-08   1.334624e-01   2.902971e-01   2.909167e-01   1.180350e-02  
 4.405240e-08   1.365624e-01   2.869561e-01   2.878216e-01   1.110513e-02  
 4.502623e-08   1.395813e-01   2.825880e-01   2.838897e-01   1.045313e-02  
 4.582224e-08   1.420489e-01   2.775837e-01   2.795841e-01   9.940608e-03  
 4.640029e-08   1.438409e-01   2.725403e-01   2.754848e-01   9.579822e-03  
 4.682256e-08   1.451499e-01   2.676961e-01   2.717621e-01   9.322294e-03  
 4.716852e-08   1.462224e-01   2.627636e-01   2.681486e-01   9.115070e-03  
 4.750078e-08   1.472524e-01   2.570849e-01   2.641555e-01   8.919237e-03  
 4.780552e-08   1.481971e-01   2.510548e-01   2.600547e-01   8.742344e-03  
 4.809545e-08   1.490959e-01   2.446624e-01   2.558215e-01   8.576461e-03  
 4.837477e-08   1.499618e-01   2.380110e-01   2.515198e-01   8.418855e-03  
 4.862673e-08   1.507428e-01   2.316927e-01   2.475280e-01   8.278546e-03  
 4.887053e-08   1.514986e-01   2.253646e-01   2.436278e-01   8.144446e-03  
 4.913402e-08   1.523154e-01   2.183513e-01   2.394290e-01   8.001350e-03  
 4.943070e-08   1.532351e-01   2.102997e-01   2.347803e-01   7.842503e-03  
 4.976450e-08   1.542699e-01   2.011051e-01   2.297065e-01   7.666638e-03  
 5.015540e-08   1.554817e-01   1.902182e-01   2.240267e-01   7.464512e-03  
 5.064935e-08   1.570130e-01   1.763500e-01   2.172935e-01   7.214950e-03  
 5.117704e-08   1.586488e-01   1.614628e-01   2.106504e-01   6.955489e-03  
 5.171638e-08   1.603207e-01   1.462222e-01   2.044137e-01   6.697837e-03  
 5.228110e-08   1.620714e-01   1.302847e-01   1.984256e-01   6.436124e-03  
 5.287607e-08   1.639158e-01   1.135738e-01   1.926458e-01   6.169182e-03  
 5.350543e-08   1.658668e-01   9.609071e-02   1.870449e-01   5.896482e-03  
 5.417717e-08   1.679492e-01   7.790343e-02   1.815654e-01   5.616189e-03  
 5.489917e-08   1.701874e-01   5.967397e-02   1.761634e-01   5.327070e-03  
 5.524711e-08   1.712660e-01   5.188266e-02   1.737173e-01   5.192159e-03  
 5.554008e-08   1.721742e-01   4.609906e-02   1.717287e-01   5.080750e-03  
 5.586091e-08   1.731688e-01   4.071457e-02   1.696203e-01   4.961024e-03  
 5.614481e-08   1.740489e-01   3.677257e-02   1.678112e-01   4.857040e-03  
 5.641301e-08   1.748803e-01   3.367616e-02   1.661479e-01   4.760485e-03  
 5.669300e-08   1.757483e-01   3.097962e-02   1.644562e-01   4.661400e-03  
 5.699185e-08   1.766747e-01   2.857849e-02   1.626980e-01   4.557558e-03  
 5.731234e-08   1.776682e-01   2.642317e-02   1.608637e-01   4.448371e-03  
 5.766800e-08   1.787708e-01   2.441373e-02   1.588861e-01   4.329805e-03  
 5.807981e-08   1.800474e-01   2.245933e-02   1.566672e-01   4.195884e-03  
 5.855707e-08   1.815269e-01   2.055971e-02   1.541835e-01   4.045129e-03  
 5.911128e-08   1.832449e-01   1.870955e-02   1.514073e-01   3.875932e-03  
 5.976025e-08   1.852567e-01   1.689256e-02   1.482896e-01   3.685629e-03  
 6.052327e-08   1.876221e-01   1.510288e-02   1.447876e-01   3.472355e-03  
 6.142137e-08   1.904062e-01   1.334275e-02   1.408644e-01   3.235308e-03  
 6.242137e-08   1.935062e-01   1.170514e-02   1.367149e-01   2.988389e-03  
 6.342137e-08   1.966062e-01   1.032273e-02   1.327639e-01   2.758528e-03  
 6.442137e-08   1.997062e-01   9.138933e-03   1.289841e-01   2.544820e-03  
 6.542137e-08   2.028062e-01   8.115116e-03   1.253530e-01   2.346369e-03  
 6.642137e-08   2.059062e-01   7.223331e-03   1.218519e-01   2.162296e-03  
 6.742137e-08   2.090062e-01   6.442408e-03   1.184652e-01   1.991743e-03  
 6.842137e-08   2.121062e-01   5.755754e-03   1.151798e-01   1.833875e-03  
 6.942137e-08   2.152062e-01   5.150019e-03   1.119845e-01   1.687884e-03  
 7.042137e-08   2.183062e-01   4.614238e-03   1.088700e-01   1.552994e-03  
 7.142137e-08   2.214062e-01   4.139267e-03   1.058284e-01   1.428458e-03  
 7.242137e-08   2.245062e-01   3.717388e-03   1.028531e-01   1.313567e-03  
 7.342137e-08   2.276062e-01   3.342027e-03   9.993852e-02   1.207644e-03  
 7.442137e-08   2.307062e-01   3.007543e-03   9.707994e-02   1.110048e-03  
 7.542137e-08   2.338062e-01   2.709071e-03   9.427370e-02   1.020174e-03  
 7.642137e-08   2.369062e-01   2.442390e-03   9.151688e-02   9.374506e-04  
 7.742137e-08   2.400062e-01   2.203831e-03   8.880735e-02   8.613426e-04  
 7.842137e-08   2.431062e-01   1.990188e-03   8.614376e-02   7.913480e-04  
 7.942137e-08   2.462062e-01   1.798656e-03   8.352555e-02   7.269978e-04  
 8.042137e-08   2.493062e-01   1.626774e-03   8.095300e-02   6.678543e-04  
 8.142137e-08   2.524062e-01   1.472377e-03   7.842726e-02   6.135103e-04  
 8.242137e-08   2.555062e-01   1.333560e-03   7.595047e-02   5.635870e-04  
 8.342137e-08   2.586062e-01   1.208640e-03   7.352583e-02   5.177332e-04  
 8.442137e-08   2.617062e-01   1.096131e-03   7.115765e-02   4.756236e-04  
 8.542137e-08   2.648062e-01   9.947176e-04   6.885147e-02   4.369572e-04  
 8.642137e-08   2.679062e-01   9.032320e-04   6.661398e-02   4.014556e-04  
 8.742137e-08   2.710062e-01   8.206404e-04   6.445290e-02   3.688622e-04  
 8.842137e-08   2.741062e-01   7.460231e-04   6.237672e-02   3.389400e-04  
 8.942137e-08   2.772062e-01   6.785622e-04   6.039413e-02   3.114708e-04  
 9.042137e-08   2.803062e-01   6.175296e-04   5.851338e-02   2.862537e-04  
 9.142137e-08   2.834062e-01   5.622758e-04   5.674144e-02   2.631039e-04  
 9.242137e-08   2.865062e-01   5.122214e-04   5.508323e-02   2.418513e-04  
 9.342137e-08   2.896062e-01   4.668488e-04   5.354104e-02   2.223397e-04  
 9.442137e-08   2.927062e-01   4.256953e-04   5.211433e-02   2.044256e-04  
 9.542137e-08   2.958062e-01   3.883466e-04   5.079988e-02   1.879771e-04  
 9.642137e-08   2.989062e-01   3.544318e-04   4.959223e-02   1.728734e-04  
 9.742137e-08   3.020062e-01   3.236182e-04   4.848440e-02   1.590033e-04  
 9.842137e-08   3.051062e-01   2.956073e-04   4.746848e-02   1.462650e-04  
 9.921068e-08   3.075531e-01   2.753002e-04   4.672612e-02   1.369481e-04  
 1.000000e-07   3.100000e-01   2.564518e-04   4.603192e-02   1.282355e-04  
