
time (s)       getData("/nvtc getData("/SNMh getData("/SNMr getData("/SNMw

 7.100585e-08   5.609462e-01   6.592047e-03   2.662337e-01   3.191276e-03  
 7.200585e-08   5.688462e-01   5.493839e-03   2.592298e-01   2.665423e-03  
 7.300585e-08   5.767462e-01   4.529096e-03   2.524732e-01   2.201701e-03  
 7.400585e-08   5.846462e-01   3.694168e-03   2.459550e-01   1.799065e-03  
 7.500585e-08   5.925462e-01   2.982657e-03   2.396647e-01   1.454985e-03  
 7.600585e-08   6.004462e-01   2.385569e-03   2.335919e-01   1.165539e-03  
 7.700585e-08   6.083462e-01   1.891849e-03   2.277271e-01   9.256906e-04  
 7.800585e-08   6.162462e-01   1.489157e-03   2.220628e-01   7.296870e-04  
 7.900585e-08   6.241462e-01   1.164734e-03   2.165956e-01   5.715005e-04  
 8.000585e-08   6.320462e-01   9.061649e-04   2.113266e-01   4.452165e-04  
 8.100585e-08   6.399462e-01   7.019616e-04   2.062633e-01   3.453296e-04  
 8.200585e-08   6.478462e-01   5.419197e-04   2.014209e-01   2.669284e-04  
 8.300585e-08   6.557462e-01   4.172683e-04   1.968236e-01   2.057776e-04  
 8.400585e-08   6.636462e-01   3.206671e-04   1.925048e-01   1.583228e-04  
 8.500585e-08   6.715462e-01   2.461010e-04   1.885052e-01   1.216447e-04  
 8.600585e-08   6.794462e-01   1.887231e-04   1.848670e-01   9.338572e-05  
 8.700585e-08   6.873462e-01   1.446782e-04   1.816239e-01   7.166715e-05  
 8.800585e-08   6.952462e-01   1.109311e-04   1.787900e-01   5.500723e-05  
 8.900585e-08   7.031462e-01   8.511095e-05   1.763541e-01   4.224658e-05  
 9.000585e-08   7.110462e-01   6.537713e-05   1.742826e-01   3.248364e-05  
 9.100585e-08   7.189462e-01   5.030724e-05   1.725288e-01   2.502066e-05  
 9.200585e-08   7.268462e-01   3.880599e-05   1.710424e-01   1.931957e-05  
 9.300585e-08   7.347462e-01   3.003225e-05   1.697767e-01   1.496661e-05  
 9.400585e-08   7.426462e-01   2.334142e-05   1.686915e-01   1.164425e-05  
 9.500585e-08   7.505462e-01   1.824024e-05   1.677536e-01   9.109242e-06  
 9.600585e-08   7.584462e-01   1.435171e-05   1.669365e-01   7.175431e-06  
 9.700585e-08   7.663462e-01   1.138795e-05   1.662189e-01   5.700512e-06  
 9.800585e-08   7.742462e-01   9.129257e-06   1.655842e-01   4.575765e-06  
 9.900585e-08   7.821462e-01   7.408037e-06   1.650189e-01   3.718175e-06  
 1.000000e-07   7.900000e-01   6.103184e-06   1.645151e-01   3.067713e-06  
